Time [s],Can H,Can L
27.742549322,2.611,2.6
27.742549342,2.611,2.6
27.742549362,2.611,2.6
27.742549382,2.605,2.605
27.742549402,2.611,2.605
27.742549422,2.611,2.605
27.742549442,2.616,2.605
27.742549462,2.611,2.605
27.742549482,2.611,2.605
27.742549502,2.605,2.6
27.742549522,2.605,2.6
27.742549542,2.605,2.6
27.742549562,2.611,2.605
27.742549582,2.616,2.605
27.742549602,2.616,2.605
27.742549622,2.611,2.605
27.742549642,2.611,2.605
27.742549662,2.611,2.605
27.742549682,2.616,2.605
27.742549702,2.616,2.61
27.742549722,2.616,2.61
27.742549742,2.611,2.61
27.742549762,2.611,2.605
27.742549782,2.611,2.605
27.742549802,2.616,2.605
27.742549822,2.616,2.605
27.742549842,2.616,2.605
27.742549862,2.616,2.605
27.742549882,2.611,2.605
27.742549902,2.616,2.605
27.742549922,2.631,2.595
27.742549942,2.672,2.559
27.742549962,2.775,2.471
27.742549982,2.955,2.301
27.742550002,3.196,2.053
27.742550022,3.423,1.79
27.742550042,3.556,1.594
27.742550062,3.577,1.506
27.742550082,3.536,1.511
27.742550102,3.505,1.553
27.742550122,3.505,1.568
27.742550142,3.525,1.558
27.742550162,3.536,1.547
27.742550182,3.541,1.547
27.742550202,3.546,1.568
27.742550222,3.551,1.578
27.742550242,3.551,1.578
27.742550262,3.536,1.563
27.742550282,3.525,1.547
27.742550302,3.531,1.547
27.742550322,3.541,1.558
27.742550342,3.551,1.563
27.742550362,3.551,1.563
27.742550382,3.546,1.558
27.742550402,3.541,1.558
27.742550422,3.546,1.563
27.742550442,3.551,1.568
27.742550462,3.556,1.568
27.742550482,3.551,1.558
27.742550502,3.546,1.553
27.742550522,3.546,1.553
27.742550542,3.551,1.558
27.742550562,3.551,1.558
27.742550582,3.551,1.558
27.742550602,3.541,1.553
27.742550622,3.536,1.553
27.742550642,3.541,1.547
27.742550662,3.541,1.553
27.742550682,3.546,1.553
27.742550702,3.541,1.553
27.742550722,3.541,1.553
27.742550742,3.541,1.553
27.742550762,3.541,1.553
27.742550782,3.541,1.558
27.742550802,3.541,1.558
27.742550822,3.546,1.558
27.742550842,3.546,1.558
27.742550862,3.546,1.558
27.742550882,3.541,1.558
27.742550902,3.541,1.558
27.742550922,3.541,1.558
27.742550942,3.541,1.553
27.742550962,3.541,1.553
27.742550982,3.546,1.558
27.742551002,3.546,1.563
27.742551022,3.551,1.563
27.742551042,3.551,1.563
27.742551062,3.551,1.563
27.742551082,3.551,1.563
27.742551102,3.551,1.563
27.742551122,3.551,1.563
27.742551142,3.546,1.558
27.742551162,3.546,1.558
27.742551182,3.546,1.558
27.742551202,3.551,1.558
27.742551222,3.561,1.563
27.742551242,3.561,1.568
27.742551262,3.561,1.568
27.742551282,3.556,1.563
27.742551302,3.556,1.563
27.742551322,3.556,1.563
27.742551342,3.561,1.563
27.742551362,3.561,1.563
27.742551382,3.561,1.568
27.742551402,3.561,1.568
27.742551422,3.556,1.568
27.742551442,3.561,1.568
27.742551462,3.561,1.568
27.742551482,3.556,1.568
27.742551502,3.556,1.568
27.742551522,3.556,1.568
27.742551542,3.561,1.568
27.742551562,3.561,1.568
27.742551582,3.561,1.573
27.742551602,3.561,1.568
27.742551622,3.561,1.568
27.742551642,3.556,1.563
27.742551662,3.556,1.563
27.742551682,3.556,1.568
27.742551702,3.556,1.568
27.742551722,3.556,1.568
27.742551742,3.561,1.568
27.742551762,3.561,1.568
27.742551782,3.561,1.568
27.742551802,3.561,1.573
27.742551822,3.561,1.568
27.742551842,3.556,1.568
27.742551862,3.556,1.568
27.742551882,3.556,1.568
27.742551902,3.551,1.573
27.742551922,3.531,1.594
27.742551942,3.464,1.646
27.742551962,3.335,1.769
27.742551982,3.135,1.955
27.742552002,2.919,2.187
27.742552022,2.749,2.389
27.742552042,2.662,2.518
27.742552062,2.646,2.564
27.742552082,2.652,2.564
27.742552102,2.636,2.554
27.742552122,2.611,2.559
27.742552142,2.6,2.574
27.742552162,2.605,2.595
27.742552182,2.626,2.605
27.742552202,2.626,2.6
27.742552222,2.611,2.59
27.742552242,2.595,2.579
27.742552262,2.595,2.579
27.742552282,2.605,2.59
27.742552302,2.616,2.6
27.742552322,2.616,2.6
27.742552342,2.605,2.59
27.742552362,2.6,2.585
27.742552382,2.605,2.585
27.742552402,2.611,2.59
27.742552422,2.616,2.595
27.742552442,2.611,2.595
27.742552462,2.6,2.59
27.742552482,2.595,2.585
27.742552502,2.6,2.585
27.742552522,2.605,2.59
27.742552542,2.605,2.595
27.742552562,2.6,2.595
27.742552582,2.595,2.595
27.742552602,2.595,2.59
27.742552622,2.6,2.595
27.742552642,2.605,2.595
