Time [s],Can H,Can L
2.253943642,2.6,2.595
2.253943662,2.605,2.6
2.253943682,2.605,2.6
2.253943702,2.605,2.6
2.253943722,2.605,2.595
2.253943742,2.605,2.595
2.253943762,2.6,2.595
2.253943782,2.6,2.6
2.253943802,2.6,2.6
2.253943822,2.6,2.595
2.253943842,2.605,2.595
2.253943862,2.605,2.595
2.253943882,2.605,2.6
2.253943902,2.605,2.6
2.253943922,2.605,2.6
2.253943942,2.605,2.6
2.253943962,2.605,2.6
2.253943982,2.605,2.6
2.253944002,2.605,2.6
2.253944022,2.605,2.6
2.253944042,2.605,2.6
2.253944062,2.605,2.6
2.253944082,2.611,2.605
2.253944102,2.611,2.605
2.253944122,2.611,2.605
2.253944142,2.611,2.605
2.253944162,2.611,2.605
2.253944182,2.611,2.605
2.253944202,2.611,2.605
2.253944222,2.616,2.6
2.253944242,2.636,2.59
2.253944262,2.688,2.538
2.253944282,2.811,2.43
2.253944302,3.011,2.234
2.253944322,3.248,1.971
2.253944342,3.448,1.702
2.253944362,3.541,1.527
2.253944382,3.536,1.47
2.253944402,3.5,1.496
2.253944422,3.484,1.537
2.253944442,3.489,1.547
2.253944462,3.505,1.532
2.253944482,3.51,1.517
2.253944502,3.52,1.527
2.253944522,3.536,1.553
2.253944542,3.536,1.563
2.253944562,3.525,1.553
2.253944582,3.505,1.532
2.253944602,3.5,1.517
2.253944622,3.51,1.522
2.253944642,3.525,1.537
2.253944662,3.531,1.547
2.253944682,3.525,1.542
2.253944702,3.52,1.537
2.253944722,3.525,1.537
2.253944742,3.531,1.542
2.253944762,3.536,1.542
2.253944782,3.531,1.542
2.253944802,3.525,1.532
2.253944822,3.525,1.532
2.253944842,3.525,1.532
2.253944862,3.531,1.537
2.253944882,3.531,1.537
2.253944902,3.525,1.532
2.253944922,3.525,1.532
2.253944942,3.525,1.532
2.253944962,3.525,1.532
2.253944982,3.525,1.532
2.253945002,3.52,1.532
2.253945022,3.52,1.532
2.253945042,3.515,1.527
2.253945062,3.52,1.527
2.253945082,3.52,1.532
2.253945102,3.52,1.532
2.253945122,3.515,1.532
2.253945142,3.515,1.527
2.253945162,3.515,1.527
2.253945182,3.52,1.527
2.253945202,3.52,1.527
2.253945222,3.52,1.527
2.253945242,3.52,1.527
2.253945262,3.52,1.527
2.253945282,3.515,1.527
2.253945302,3.52,1.527
2.253945322,3.52,1.527
2.253945342,3.52,1.527
2.253945362,3.515,1.527
2.253945382,3.515,1.527
2.253945402,3.515,1.527
2.253945422,3.515,1.527
2.253945442,3.515,1.527
2.253945462,3.515,1.527
2.253945482,3.515,1.527
2.253945502,3.515,1.527
2.253945522,3.515,1.527
2.253945542,3.515,1.527
2.253945562,3.515,1.527
2.253945582,3.515,1.527
2.253945602,3.51,1.527
2.253945622,3.51,1.527
2.253945642,3.515,1.527
2.253945662,3.515,1.532
2.253945682,3.52,1.532
2.253945702,3.52,1.537
2.253945722,3.515,1.532
2.253945742,3.515,1.532
2.253945762,3.52,1.532
2.253945782,3.52,1.532
2.253945802,3.52,1.532
2.253945822,3.52,1.532
2.253945842,3.52,1.532
2.253945862,3.52,1.532
2.253945882,3.52,1.532
2.253945902,3.52,1.537
2.253945922,3.52,1.537
2.253945942,3.52,1.532
2.253945962,3.52,1.532
2.253945982,3.52,1.532
2.253946002,3.52,1.537
2.253946022,3.52,1.537
2.253946042,3.52,1.537
2.253946062,3.52,1.537
2.253946082,3.52,1.537
2.253946102,3.525,1.537
2.253946122,3.525,1.537
2.253946142,3.525,1.537
2.253946162,3.525,1.532
2.253946182,3.52,1.532
2.253946202,3.52,1.532
2.253946222,3.515,1.542
2.253946242,3.484,1.573
2.253946262,3.402,1.651
2.253946282,3.248,1.795
2.253946302,3.037,1.996
2.253946322,2.832,2.223
2.253946342,2.693,2.414
2.253946362,2.636,2.518
2.253946382,2.631,2.549
2.253946402,2.626,2.538
2.253946422,2.605,2.528
2.253946442,2.585,2.533
2.253946462,2.58,2.554
2.253946482,2.595,2.574
2.253946502,2.611,2.585
2.253946522,2.6,2.574
2.253946542,2.585,2.564
2.253946562,2.58,2.559
2.253946582,2.585,2.564
2.253946602,2.595,2.579
2.253946622,2.6,2.579
2.253946642,2.59,2.574
2.253946662,2.585,2.569
2.253946682,2.58,2.564
2.253946702,2.59,2.574
2.253946722,2.595,2.579
2.253946742,2.595,2.585
2.253946762,2.59,2.579
2.253946782,2.585,2.574
2.253946802,2.585,2.574
2.253946822,2.595,2.579
2.253946842,2.6,2.585
2.253946862,2.595,2.585
2.253946882,2.59,2.579
2.253946902,2.59,2.579
2.253946922,2.59,2.585
2.253946942,2.595,2.59
2.253946962,2.6,2.59
