Time [s],Can H,Can L
0.122473782,2.631,2.631
0.122473802,2.631,2.626
0.122473822,2.626,2.626
0.122473842,2.626,2.626
0.122473862,2.626,2.626
0.122473882,2.626,2.626
0.122473902,2.631,2.621
0.122473922,2.631,2.621
0.122473942,2.631,2.621
0.122473962,2.631,2.626
0.122473982,2.631,2.626
0.122474002,2.631,2.621
0.122474022,2.626,2.616
0.122474042,2.621,2.616
0.122474062,2.626,2.621
0.122474082,2.626,2.626
0.122474102,2.631,2.626
0.122474122,2.631,2.626
0.122474142,2.626,2.626
0.122474162,2.626,2.626
0.122474182,2.626,2.626
0.122474202,2.631,2.626
0.122474222,2.631,2.626
0.122474242,2.631,2.621
0.122474262,2.626,2.621
0.122474282,2.626,2.621
0.122474302,2.626,2.621
0.122474322,2.631,2.621
0.122474342,2.631,2.621
0.122474362,2.636,2.61
0.122474382,2.667,2.585
0.122474402,2.744,2.512
0.122474422,2.893,2.373
0.122474442,3.119,2.151
0.122474462,3.376,1.888
0.122474482,3.597,1.661
0.122474502,3.736,1.537
0.122474522,3.803,1.527
0.122474542,3.824,1.589
0.122474562,3.839,1.651
0.122474582,3.854,1.676
0.122474602,3.875,1.671
0.122474622,3.885,1.661
0.122474642,3.885,1.656
0.122474662,3.865,1.651
0.122474682,3.839,1.625
0.122474702,3.808,1.599
0.122474722,3.793,1.578
0.122474742,3.793,1.578
0.122474762,3.798,1.578
0.122474782,3.803,1.584
0.122474802,3.808,1.589
0.122474822,3.824,1.604
0.122474842,3.844,1.625
0.122474862,3.854,1.635
0.122474882,3.854,1.64
0.122474902,3.854,1.635
0.122474922,3.849,1.63
0.122474942,3.849,1.625
0.122474962,3.839,1.62
0.122474982,3.829,1.609
0.122475002,3.824,1.599
0.122475022,3.818,1.594
0.122475042,3.818,1.599
0.122475062,3.824,1.599
0.122475082,3.824,1.604
0.122475102,3.829,1.604
0.122475122,3.829,1.609
0.122475142,3.834,1.615
0.122475162,3.834,1.615
0.122475182,3.829,1.615
0.122475202,3.829,1.615
0.122475222,3.834,1.615
0.122475242,3.834,1.615
0.122475262,3.834,1.615
0.122475282,3.834,1.609
0.122475302,3.834,1.609
0.122475322,3.834,1.609
0.122475342,3.834,1.609
0.122475362,3.834,1.615
0.122475382,3.834,1.615
0.122475402,3.829,1.615
0.122475422,3.829,1.615
0.122475442,3.829,1.615
0.122475462,3.829,1.615
0.122475482,3.829,1.609
0.122475502,3.829,1.609
0.122475522,3.834,1.609
0.122475542,3.834,1.609
0.122475562,3.829,1.604
0.122475582,3.834,1.604
0.122475602,3.834,1.609
0.122475622,3.839,1.615
0.122475642,3.839,1.615
0.122475662,3.839,1.615
0.122475682,3.834,1.615
0.122475702,3.834,1.615
0.122475722,3.839,1.615
0.122475742,3.839,1.615
0.122475762,3.834,1.615
0.122475782,3.829,1.615
0.122475802,3.829,1.609
0.122475822,3.829,1.609
0.122475842,3.829,1.609
0.122475862,3.829,1.609
0.122475882,3.829,1.609
0.122475902,3.824,1.609
0.122475922,3.829,1.609
0.122475942,3.829,1.609
0.122475962,3.829,1.609
0.122475982,3.829,1.609
0.122476002,3.829,1.609
0.122476022,3.829,1.615
0.122476042,3.834,1.615
0.122476062,3.834,1.615
0.122476082,3.834,1.609
0.122476102,3.834,1.609
0.122476122,3.829,1.615
0.122476142,3.829,1.615
0.122476162,3.829,1.609
0.122476182,3.829,1.609
0.122476202,3.829,1.609
0.122476222,3.824,1.609
0.122476242,3.829,1.609
0.122476262,3.829,1.609
0.122476282,3.829,1.604
0.122476302,3.829,1.604
0.122476322,3.829,1.609
0.122476342,3.829,1.609
0.122476362,3.824,1.62
0.122476382,3.793,1.651
0.122476402,3.716,1.718
0.122476422,3.556,1.857
0.122476442,3.32,2.063
0.122476462,3.053,2.301
0.122476482,2.826,2.487
0.122476502,2.693,2.585
0.122476522,2.662,2.605
0.122476542,2.682,2.605
0.122476562,2.703,2.616
0.122476582,2.708,2.647
0.122476602,2.693,2.667
0.122476622,2.677,2.667
0.122476642,2.667,2.657
0.122476662,2.672,2.647
0.122476682,2.677,2.647
0.122476702,2.677,2.652
0.122476722,2.672,2.657
0.122476742,2.667,2.652
0.122476762,2.662,2.641
0.122476782,2.662,2.641
0.122476802,2.662,2.647
0.122476822,2.662,2.647
0.122476842,2.657,2.647
0.122476862,2.652,2.641
0.122476882,2.652,2.641
0.122476902,2.657,2.641
0.122476922,2.657,2.641
0.122476942,2.657,2.641
0.122476962,2.652,2.641
0.122476982,2.652,2.641
0.122477002,2.646,2.641
0.122477022,2.646,2.641
0.122477042,2.646,2.641
0.122477062,2.646,2.641
0.122477082,2.646,2.641
0.122477102,2.646,2.641
