Time [s],Can H,Can L
2.252925282,2.605,2.595
2.252925302,2.605,2.6
2.252925322,2.605,2.6
2.252925342,2.605,2.6
2.252925362,2.605,2.6
2.252925382,2.605,2.6
2.252925402,2.6,2.6
2.252925422,2.595,2.595
2.252925442,2.595,2.595
2.252925462,2.6,2.595
2.252925482,2.605,2.595
2.252925502,2.611,2.6
2.252925522,2.611,2.6
2.252925542,2.605,2.6
2.252925562,2.6,2.6
2.252925582,2.6,2.6
2.252925602,2.605,2.6
2.252925622,2.611,2.605
2.252925642,2.611,2.605
2.252925662,2.611,2.605
2.252925682,2.605,2.6
2.252925702,2.605,2.605
2.252925722,2.605,2.605
2.252925742,2.611,2.605
2.252925762,2.611,2.6
2.252925782,2.605,2.6
2.252925802,2.611,2.6
2.252925822,2.611,2.6
2.252925842,2.611,2.6
2.252925862,2.616,2.595
2.252925882,2.636,2.579
2.252925902,2.693,2.533
2.252925922,2.821,2.42
2.252925942,3.022,2.218
2.252925962,3.263,1.95
2.252925982,3.454,1.692
2.252926002,3.536,1.517
2.252926022,3.525,1.465
2.252926042,3.489,1.496
2.252926062,3.474,1.537
2.252926082,3.484,1.542
2.252926102,3.495,1.522
2.252926122,3.5,1.511
2.252926142,3.51,1.522
2.252926162,3.52,1.542
2.252926182,3.525,1.558
2.252926202,3.515,1.547
2.252926222,3.495,1.522
2.252926242,3.489,1.511
2.252926262,3.5,1.517
2.252926282,3.515,1.532
2.252926302,3.52,1.537
2.252926322,3.515,1.532
2.252926342,3.51,1.527
2.252926362,3.51,1.527
2.252926382,3.52,1.532
2.252926402,3.525,1.537
2.252926422,3.52,1.537
2.252926442,3.52,1.527
2.252926462,3.515,1.522
2.252926482,3.515,1.527
2.252926502,3.52,1.532
2.252926522,3.52,1.532
2.252926542,3.52,1.532
2.252926562,3.515,1.532
2.252926582,3.515,1.532
2.252926602,3.52,1.532
2.252926622,3.52,1.532
2.252926642,3.52,1.532
2.252926662,3.515,1.527
2.252926682,3.515,1.527
2.252926702,3.515,1.527
2.252926722,3.515,1.532
2.252926742,3.52,1.532
2.252926762,3.515,1.532
2.252926782,3.515,1.532
2.252926802,3.515,1.527
2.252926822,3.515,1.527
2.252926842,3.515,1.532
2.252926862,3.52,1.532
2.252926882,3.52,1.532
2.252926902,3.52,1.532
2.252926922,3.52,1.532
2.252926942,3.52,1.532
2.252926962,3.52,1.532
2.252926982,3.525,1.532
2.252927002,3.525,1.532
2.252927022,3.525,1.532
2.252927042,3.525,1.532
2.252927062,3.52,1.532
2.252927082,3.52,1.532
2.252927102,3.52,1.532
2.252927122,3.52,1.532
2.252927142,3.525,1.537
2.252927162,3.531,1.542
2.252927182,3.531,1.542
2.252927202,3.531,1.537
2.252927222,3.525,1.532
2.252927242,3.531,1.537
2.252927262,3.531,1.537
2.252927282,3.531,1.537
2.252927302,3.531,1.537
2.252927322,3.531,1.532
2.252927342,3.531,1.532
2.252927362,3.531,1.532
2.252927382,3.525,1.532
2.252927402,3.525,1.532
2.252927422,3.525,1.537
2.252927442,3.531,1.537
2.252927462,3.531,1.537
2.252927482,3.531,1.537
2.252927502,3.531,1.537
2.252927522,3.531,1.537
2.252927542,3.531,1.532
2.252927562,3.525,1.532
2.252927582,3.525,1.532
2.252927602,3.525,1.537
2.252927622,3.531,1.537
2.252927642,3.531,1.537
2.252927662,3.525,1.537
2.252927682,3.525,1.532
2.252927702,3.525,1.532
2.252927722,3.525,1.537
2.252927742,3.525,1.537
2.252927762,3.525,1.537
2.252927782,3.525,1.532
2.252927802,3.52,1.532
2.252927822,3.52,1.532
2.252927842,3.52,1.532
2.252927862,3.51,1.542
2.252927882,3.479,1.573
2.252927902,3.392,1.656
2.252927922,3.238,1.805
2.252927942,3.027,2.017
2.252927962,2.821,2.244
2.252927982,2.682,2.425
2.252928002,2.626,2.518
2.252928022,2.626,2.543
2.252928042,2.621,2.533
2.252928062,2.605,2.528
2.252928082,2.585,2.538
2.252928102,2.58,2.559
2.252928122,2.595,2.574
2.252928142,2.605,2.579
2.252928162,2.6,2.574
2.252928182,2.585,2.564
2.252928202,2.58,2.559
2.252928222,2.585,2.564
2.252928242,2.595,2.574
2.252928262,2.6,2.579
2.252928282,2.595,2.574
2.252928302,2.59,2.569
2.252928322,2.585,2.569
2.252928342,2.59,2.574
2.252928362,2.595,2.579
2.252928382,2.595,2.579
2.252928402,2.59,2.579
2.252928422,2.585,2.574
2.252928442,2.59,2.579
2.252928462,2.595,2.579
2.252928482,2.6,2.585
2.252928502,2.595,2.585
2.252928522,2.59,2.579
2.252928542,2.59,2.579
2.252928562,2.59,2.579
2.252928582,2.595,2.585
2.252928602,2.595,2.585
