Time [s],Can H,Can L
0.175505782,2.636,2.631
0.175505802,2.636,2.631
0.175505822,2.631,2.631
0.175505842,2.631,2.626
0.175505862,2.631,2.626
0.175505882,2.631,2.626
0.175505902,2.631,2.631
0.175505922,2.636,2.631
0.175505942,2.636,2.631
0.175505962,2.631,2.626
0.175505982,2.636,2.621
0.175506002,2.636,2.626
0.175506022,2.636,2.626
0.175506042,2.631,2.626
0.175506062,2.631,2.626
0.175506082,2.631,2.626
0.175506102,2.631,2.626
0.175506122,2.631,2.631
0.175506142,2.631,2.631
0.175506162,2.631,2.626
0.175506182,2.626,2.626
0.175506202,2.626,2.621
0.175506222,2.626,2.621
0.175506242,2.631,2.626
0.175506262,2.631,2.626
0.175506282,2.631,2.626
0.175506302,2.626,2.621
0.175506322,2.626,2.621
0.175506342,2.631,2.621
0.175506362,2.641,2.616
0.175506382,2.667,2.59
0.175506402,2.739,2.528
0.175506422,2.883,2.389
0.175506442,3.104,2.177
0.175506462,3.371,1.914
0.175506482,3.603,1.682
0.175506502,3.752,1.547
0.175506522,3.824,1.532
0.175506542,3.844,1.594
0.175506562,3.865,1.661
0.175506582,3.88,1.692
0.175506602,3.896,1.687
0.175506622,3.901,1.671
0.175506642,3.896,1.666
0.175506662,3.88,1.661
0.175506682,3.854,1.635
0.175506702,3.829,1.609
0.175506722,3.813,1.589
0.175506742,3.813,1.584
0.175506762,3.824,1.589
0.175506782,3.829,1.599
0.175506802,3.839,1.609
0.175506822,3.849,1.62
0.175506842,3.86,1.63
0.175506862,3.875,1.646
0.175506882,3.88,1.651
0.175506902,3.875,1.646
0.175506922,3.865,1.64
0.175506942,3.86,1.63
0.175506962,3.854,1.625
0.175506982,3.849,1.62
0.175507002,3.839,1.615
0.175507022,3.839,1.609
0.175507042,3.839,1.609
0.175507062,3.844,1.615
0.175507082,3.849,1.62
0.175507102,3.849,1.62
0.175507122,3.854,1.625
0.175507142,3.854,1.625
0.175507162,3.854,1.625
0.175507182,3.854,1.62
0.175507202,3.849,1.62
0.175507222,3.844,1.615
0.175507242,3.839,1.609
0.175507262,3.834,1.604
0.175507282,3.834,1.604
0.175507302,3.839,1.609
0.175507322,3.844,1.615
0.175507342,3.849,1.615
0.175507362,3.849,1.615
0.175507382,3.854,1.62
0.175507402,3.854,1.62
0.175507422,3.86,1.625
0.175507442,3.854,1.625
0.175507462,3.854,1.625
0.175507482,3.854,1.62
0.175507502,3.854,1.62
0.175507522,3.854,1.62
0.175507542,3.849,1.62
0.175507562,3.849,1.615
0.175507582,3.844,1.609
0.175507602,3.844,1.609
0.175507622,3.844,1.609
0.175507642,3.844,1.615
0.175507662,3.844,1.615
0.175507682,3.849,1.609
0.175507702,3.849,1.615
0.175507722,3.849,1.615
0.175507742,3.849,1.62
0.175507762,3.849,1.62
0.175507782,3.849,1.62
0.175507802,3.849,1.62
0.175507822,3.849,1.62
0.175507842,3.854,1.62
0.175507862,3.854,1.62
0.175507882,3.854,1.62
0.175507902,3.854,1.62
0.175507922,3.849,1.62
0.175507942,3.849,1.625
0.175507962,3.854,1.625
0.175507982,3.854,1.62
0.175508002,3.854,1.62
0.175508022,3.849,1.62
0.175508042,3.844,1.62
0.175508062,3.844,1.615
0.175508082,3.844,1.615
0.175508102,3.849,1.615
0.175508122,3.849,1.615
0.175508142,3.849,1.62
0.175508162,3.849,1.62
0.175508182,3.854,1.62
0.175508202,3.854,1.625
0.175508222,3.854,1.625
0.175508242,3.854,1.625
0.175508262,3.854,1.625
0.175508282,3.854,1.62
0.175508302,3.854,1.62
0.175508322,3.849,1.62
0.175508342,3.849,1.62
0.175508362,3.839,1.625
0.175508382,3.813,1.651
0.175508402,3.736,1.713
0.175508422,3.582,1.847
0.175508442,3.351,2.048
0.175508462,3.073,2.285
0.175508482,2.837,2.481
0.175508502,2.698,2.59
0.175508522,2.662,2.616
0.175508542,2.688,2.61
0.175508562,2.713,2.621
0.175508582,2.718,2.652
0.175508602,2.703,2.672
0.175508622,2.682,2.672
0.175508642,2.677,2.662
0.175508662,2.677,2.652
0.175508682,2.688,2.657
0.175508702,2.688,2.662
0.175508722,2.682,2.662
0.175508742,2.672,2.657
0.175508762,2.667,2.652
0.175508782,2.667,2.652
0.175508802,2.672,2.657
0.175508822,2.672,2.657
0.175508842,2.667,2.652
0.175508862,2.667,2.647
0.175508882,2.662,2.647
0.175508902,2.657,2.647
0.175508922,2.657,2.647
0.175508942,2.657,2.652
0.175508962,2.662,2.652
0.175508982,2.662,2.652
0.175509002,2.657,2.647
0.175509022,2.652,2.647
0.175509042,2.652,2.641
0.175509062,2.652,2.641
0.175509082,2.652,2.641
0.175509102,2.652,2.641
