Time [s],Can H,Can L
26.226889882,2.662,2.657
26.226889902,2.657,2.652
26.226889922,2.657,2.652
26.226889942,2.662,2.657
26.226889962,2.667,2.662
26.226889982,2.667,2.662
26.226890002,2.662,2.657
26.226890022,2.657,2.647
26.226890042,2.652,2.647
26.226890062,2.657,2.647
26.226890082,2.662,2.657
26.226890102,2.662,2.657
26.226890122,2.657,2.652
26.226890142,2.652,2.647
26.226890162,2.646,2.647
26.226890182,2.652,2.647
26.226890202,2.652,2.652
26.226890222,2.652,2.647
26.226890242,2.646,2.641
26.226890262,2.646,2.636
26.226890282,2.646,2.641
26.226890302,2.646,2.641
26.226890322,2.652,2.641
26.226890342,2.646,2.641
26.226890362,2.646,2.641
26.226890382,2.646,2.636
26.226890402,2.646,2.636
26.226890422,2.646,2.636
26.226890442,2.646,2.636
26.226890462,2.652,2.626
26.226890482,2.688,2.6
26.226890502,2.76,2.549
26.226890522,2.893,2.45
26.226890542,3.083,2.306
26.226890562,3.315,2.136
26.226890582,3.531,1.976
26.226890602,3.69,1.873
26.226890622,3.767,1.836
26.226890642,3.793,1.852
26.226890662,3.788,1.873
26.226890682,3.777,1.878
26.226890702,3.767,1.862
26.226890722,3.757,1.842
26.226890742,3.752,1.831
26.226890762,3.741,1.826
26.226890782,3.731,1.816
26.226890802,3.721,1.805
26.226890822,3.716,1.805
26.226890842,3.726,1.811
26.226890862,3.736,1.816
26.226890882,3.741,1.821
26.226890902,3.741,1.826
26.226890922,3.747,1.826
26.226890942,3.752,1.831
26.226890962,3.752,1.831
26.226890982,3.752,1.831
26.226891002,3.747,1.831
26.226891022,3.741,1.826
26.226891042,3.741,1.826
26.226891062,3.741,1.821
26.226891082,3.741,1.821
26.226891102,3.736,1.821
26.226891122,3.736,1.821
26.226891142,3.741,1.821
26.226891162,3.741,1.826
26.226891182,3.747,1.826
26.226891202,3.747,1.826
26.226891222,3.747,1.826
26.226891242,3.741,1.826
26.226891262,3.741,1.826
26.226891282,3.741,1.821
26.226891302,3.736,1.821
26.226891322,3.741,1.821
26.226891342,3.741,1.826
26.226891362,3.741,1.826
26.226891382,3.741,1.826
26.226891402,3.741,1.826
26.226891422,3.741,1.826
26.226891442,3.747,1.826
26.226891462,3.747,1.831
26.226891482,3.747,1.831
26.226891502,3.747,1.831
26.226891522,3.741,1.826
26.226891542,3.741,1.826
26.226891562,3.736,1.821
26.226891582,3.736,1.821
26.226891602,3.741,1.826
26.226891622,3.741,1.826
26.226891642,3.747,1.831
26.226891662,3.741,1.826
26.226891682,3.741,1.826
26.226891702,3.741,1.831
26.226891722,3.741,1.831
26.226891742,3.736,1.826
26.226891762,3.736,1.826
26.226891782,3.736,1.826
26.226891802,3.741,1.831
26.226891822,3.741,1.831
26.226891842,3.741,1.831
26.226891862,3.741,1.826
26.226891882,3.741,1.831
26.226891902,3.741,1.831
26.226891922,3.741,1.836
26.226891942,3.741,1.831
26.226891962,3.741,1.831
26.226891982,3.741,1.831
26.226892002,3.741,1.826
26.226892022,3.741,1.831
26.226892042,3.741,1.831
26.226892062,3.741,1.826
26.226892082,3.741,1.826
26.226892102,3.741,1.831
26.226892122,3.741,1.831
26.226892142,3.736,1.826
26.226892162,3.736,1.821
26.226892182,3.731,1.821
26.226892202,3.731,1.821
26.226892222,3.736,1.821
26.226892242,3.736,1.821
26.226892262,3.741,1.826
26.226892282,3.741,1.826
26.226892302,3.741,1.826
26.226892322,3.741,1.826
26.226892342,3.741,1.831
26.226892362,3.741,1.831
26.226892382,3.741,1.826
26.226892402,3.736,1.826
26.226892422,3.736,1.821
26.226892442,3.731,1.826
26.226892462,3.716,1.842
26.226892482,3.669,1.883
26.226892502,3.587,1.971
26.226892522,3.448,2.105
26.226892542,3.279,2.28
26.226892562,3.104,2.461
26.226892582,2.965,2.605
26.226892602,2.888,2.693
26.226892622,2.852,2.729
26.226892642,2.837,2.739
26.226892662,2.821,2.739
26.226892682,2.796,2.745
26.226892702,2.785,2.745
26.226892722,2.78,2.75
26.226892742,2.785,2.755
26.226892762,2.785,2.755
26.226892782,2.775,2.75
26.226892802,2.76,2.739
26.226892822,2.754,2.734
26.226892842,2.754,2.739
26.226892862,2.754,2.739
26.226892882,2.754,2.734
26.226892902,2.749,2.729
26.226892922,2.739,2.724
26.226892942,2.734,2.724
26.226892962,2.734,2.724
26.226892982,2.739,2.724
26.226893002,2.734,2.719
26.226893022,2.729,2.719
26.226893042,2.724,2.714
26.226893062,2.724,2.719
26.226893082,2.724,2.719
26.226893102,2.724,2.714
26.226893122,2.718,2.708
26.226893142,2.713,2.703
26.226893162,2.713,2.698
26.226893182,2.713,2.703
26.226893202,2.708,2.703
