Time [s],Can H,Can L
0.227506442,2.646,2.647
0.227506462,2.646,2.647
0.227506482,2.646,2.647
0.227506502,2.646,2.647
0.227506522,2.646,2.647
0.227506542,2.646,2.641
0.227506562,2.646,2.641
0.227506582,2.646,2.641
0.227506602,2.646,2.641
0.227506622,2.646,2.641
0.227506642,2.641,2.641
0.227506662,2.641,2.641
0.227506682,2.646,2.641
0.227506702,2.646,2.641
0.227506722,2.646,2.641
0.227506742,2.641,2.636
0.227506762,2.641,2.636
0.227506782,2.641,2.631
0.227506802,2.646,2.636
0.227506822,2.646,2.636
0.227506842,2.646,2.636
0.227506862,2.641,2.636
0.227506882,2.636,2.631
0.227506902,2.636,2.631
0.227506922,2.636,2.631
0.227506942,2.636,2.631
0.227506962,2.636,2.631
0.227506982,2.636,2.631
0.227507002,2.641,2.626
0.227507022,2.652,2.616
0.227507042,2.688,2.59
0.227507062,2.765,2.528
0.227507082,2.898,2.414
0.227507102,3.089,2.254
0.227507122,3.31,2.063
0.227507142,3.505,1.898
0.227507162,3.639,1.79
0.227507182,3.705,1.754
0.227507202,3.721,1.769
0.227507222,3.716,1.79
0.227507242,3.711,1.795
0.227507262,3.705,1.78
0.227507282,3.7,1.764
0.227507302,3.695,1.759
0.227507322,3.685,1.754
0.227507342,3.675,1.754
0.227507362,3.669,1.749
0.227507382,3.669,1.744
0.227507402,3.675,1.749
0.227507422,3.68,1.754
0.227507442,3.685,1.759
0.227507462,3.685,1.759
0.227507482,3.69,1.764
0.227507502,3.7,1.769
0.227507522,3.7,1.769
0.227507542,3.695,1.764
0.227507562,3.695,1.759
0.227507582,3.69,1.759
0.227507602,3.69,1.759
0.227507622,3.685,1.754
0.227507642,3.68,1.754
0.227507662,3.675,1.749
0.227507682,3.68,1.754
0.227507702,3.685,1.759
0.227507722,3.69,1.759
0.227507742,3.685,1.759
0.227507762,3.685,1.759
0.227507782,3.685,1.759
0.227507802,3.69,1.759
0.227507822,3.69,1.759
0.227507842,3.685,1.759
0.227507862,3.685,1.759
0.227507882,3.685,1.759
0.227507902,3.69,1.759
0.227507922,3.69,1.759
0.227507942,3.69,1.759
0.227507962,3.695,1.759
0.227507982,3.695,1.759
0.227508002,3.69,1.759
0.227508022,3.685,1.759
0.227508042,3.685,1.759
0.227508062,3.68,1.759
0.227508082,3.685,1.759
0.227508102,3.685,1.759
0.227508122,3.685,1.759
0.227508142,3.685,1.759
0.227508162,3.685,1.759
0.227508182,3.685,1.759
0.227508202,3.68,1.754
0.227508222,3.68,1.749
0.227508242,3.68,1.749
0.227508262,3.68,1.749
0.227508282,3.685,1.754
0.227508302,3.685,1.754
0.227508322,3.68,1.754
0.227508342,3.685,1.754
0.227508362,3.685,1.759
0.227508382,3.685,1.759
0.227508402,3.685,1.759
0.227508422,3.685,1.759
0.227508442,3.685,1.754
0.227508462,3.685,1.754
0.227508482,3.685,1.754
0.227508502,3.685,1.754
0.227508522,3.685,1.759
0.227508542,3.68,1.754
0.227508562,3.68,1.754
0.227508582,3.68,1.754
0.227508602,3.675,1.754
0.227508622,3.68,1.754
0.227508642,3.68,1.754
0.227508662,3.675,1.749
0.227508682,3.675,1.749
0.227508702,3.675,1.754
0.227508722,3.675,1.754
0.227508742,3.68,1.754
0.227508762,3.68,1.754
0.227508782,3.68,1.754
0.227508802,3.68,1.754
0.227508822,3.685,1.754
0.227508842,3.685,1.754
0.227508862,3.685,1.759
0.227508882,3.68,1.759
0.227508902,3.68,1.759
0.227508922,3.68,1.754
0.227508942,3.68,1.754
0.227508962,3.68,1.754
0.227508982,3.675,1.754
0.227509002,3.669,1.759
0.227509022,3.649,1.775
0.227509042,3.603,1.821
0.227509062,3.505,1.914
0.227509082,3.366,2.058
0.227509102,3.191,2.239
0.227509122,3.022,2.425
0.227509142,2.898,2.564
0.227509162,2.826,2.647
0.227509182,2.801,2.677
0.227509202,2.78,2.688
0.227509222,2.76,2.688
0.227509242,2.744,2.698
0.227509262,2.734,2.703
0.227509282,2.729,2.708
0.227509302,2.729,2.714
0.227509322,2.729,2.708
0.227509342,2.718,2.703
0.227509362,2.713,2.698
0.227509382,2.713,2.698
0.227509402,2.713,2.703
0.227509422,2.713,2.698
0.227509442,2.708,2.693
0.227509462,2.698,2.688
0.227509482,2.698,2.688
0.227509502,2.703,2.688
0.227509522,2.703,2.688
0.227509542,2.698,2.688
0.227509562,2.693,2.683
0.227509582,2.688,2.677
0.227509602,2.688,2.677
0.227509622,2.688,2.683
0.227509642,2.688,2.683
0.227509662,2.688,2.683
0.227509682,2.682,2.677
0.227509702,2.682,2.677
0.227509722,2.682,2.677
0.227509742,2.682,2.677
0.227509762,2.677,2.677
