Time [s],Can H,Can L
7.228737962,2.662,2.657
7.228737982,2.667,2.657
7.228738002,2.667,2.657
7.228738022,2.667,2.657
7.228738042,2.662,2.652
7.228738062,2.657,2.647
7.228738082,2.657,2.652
7.228738102,2.662,2.652
7.228738122,2.662,2.657
7.228738142,2.662,2.652
7.228738162,2.657,2.652
7.228738182,2.652,2.647
7.228738202,2.652,2.647
7.228738222,2.652,2.647
7.228738242,2.657,2.647
7.228738262,2.652,2.641
7.228738282,2.652,2.641
7.228738302,2.646,2.641
7.228738322,2.652,2.641
7.228738342,2.652,2.641
7.228738362,2.652,2.641
7.228738382,2.652,2.641
7.228738402,2.646,2.641
7.228738422,2.641,2.641
7.228738442,2.646,2.641
7.228738462,2.646,2.641
7.228738482,2.646,2.636
7.228738502,2.646,2.631
7.228738522,2.657,2.626
7.228738542,2.682,2.61
7.228738562,2.749,2.564
7.228738582,2.862,2.476
7.228738602,3.042,2.342
7.228738622,3.263,2.167
7.228738642,3.484,2.002
7.228738662,3.659,1.888
7.228738682,3.757,1.842
7.228738702,3.788,1.847
7.228738722,3.788,1.873
7.228738742,3.777,1.878
7.228738762,3.762,1.862
7.228738782,3.757,1.842
7.228738802,3.752,1.826
7.228738822,3.747,1.821
7.228738842,3.736,1.821
7.228738862,3.726,1.816
7.228738882,3.726,1.816
7.228738902,3.731,1.816
7.228738922,3.747,1.826
7.228738942,3.752,1.831
7.228738962,3.752,1.836
7.228738982,3.752,1.836
7.228739002,3.752,1.836
7.228739022,3.752,1.836
7.228739042,3.752,1.836
7.228739062,3.747,1.831
7.228739082,3.747,1.831
7.228739102,3.747,1.831
7.228739122,3.747,1.831
7.228739142,3.747,1.831
7.228739162,3.741,1.831
7.228739182,3.741,1.826
7.228739202,3.741,1.826
7.228739222,3.741,1.826
7.228739242,3.741,1.826
7.228739262,3.741,1.826
7.228739282,3.747,1.831
7.228739302,3.747,1.831
7.228739322,3.747,1.831
7.228739342,3.747,1.831
7.228739362,3.747,1.831
7.228739382,3.747,1.831
7.228739402,3.752,1.836
7.228739422,3.752,1.836
7.228739442,3.752,1.836
7.228739462,3.747,1.836
7.228739482,3.747,1.831
7.228739502,3.747,1.831
7.228739522,3.747,1.831
7.228739542,3.747,1.831
7.228739562,3.747,1.831
7.228739582,3.747,1.831
7.228739602,3.747,1.831
7.228739622,3.747,1.831
7.228739642,3.747,1.831
7.228739662,3.741,1.826
7.228739682,3.741,1.826
7.228739702,3.736,1.821
7.228739722,3.741,1.826
7.228739742,3.741,1.826
7.228739762,3.747,1.831
7.228739782,3.752,1.836
7.228739802,3.747,1.836
7.228739822,3.747,1.836
7.228739842,3.747,1.836
7.228739862,3.752,1.836
7.228739882,3.747,1.836
7.228739902,3.747,1.831
7.228739922,3.747,1.831
7.228739942,3.747,1.831
7.228739962,3.747,1.831
7.228739982,3.747,1.831
7.228740002,3.747,1.831
7.228740022,3.747,1.831
7.228740042,3.747,1.831
7.228740062,3.747,1.831
7.228740082,3.747,1.831
7.228740102,3.741,1.831
7.228740122,3.741,1.826
7.228740142,3.741,1.826
7.228740162,3.741,1.831
7.228740182,3.741,1.831
7.228740202,3.747,1.831
7.228740222,3.747,1.831
7.228740242,3.747,1.831
7.228740262,3.741,1.831
7.228740282,3.741,1.836
7.228740302,3.747,1.836
7.228740322,3.747,1.831
7.228740342,3.747,1.831
7.228740362,3.741,1.831
7.228740382,3.741,1.831
7.228740402,3.741,1.831
7.228740422,3.741,1.831
7.228740442,3.741,1.831
7.228740462,3.741,1.831
7.228740482,3.741,1.831
7.228740502,3.736,1.836
7.228740522,3.721,1.847
7.228740542,3.685,1.878
7.228740562,3.608,1.95
7.228740582,3.479,2.074
7.228740602,3.315,2.244
7.228740622,3.14,2.43
7.228740642,2.991,2.585
7.228740662,2.898,2.683
7.228740682,2.857,2.724
7.228740702,2.842,2.739
7.228740722,2.821,2.745
7.228740742,2.806,2.745
7.228740762,2.79,2.75
7.228740782,2.785,2.755
7.228740802,2.785,2.76
7.228740822,2.785,2.76
7.228740842,2.775,2.75
7.228740862,2.76,2.745
7.228740882,2.754,2.739
7.228740902,2.76,2.739
7.228740922,2.76,2.745
7.228740942,2.76,2.739
7.228740962,2.749,2.734
7.228740982,2.739,2.729
7.228741002,2.739,2.724
7.228741022,2.739,2.729
7.228741042,2.739,2.729
7.228741062,2.734,2.724
7.228741082,2.729,2.719
7.228741102,2.729,2.714
7.228741122,2.729,2.714
7.228741142,2.729,2.714
7.228741162,2.724,2.714
7.228741182,2.718,2.714
7.228741202,2.713,2.708
7.228741222,2.713,2.708
7.228741242,2.713,2.708
7.228741262,2.713,2.708
