Time [s],Can H,Can L
27.685231842,2.621,2.61
27.685231862,2.616,2.61
27.685231882,2.616,2.61
27.685231902,2.621,2.616
27.685231922,2.621,2.616
27.685231942,2.626,2.616
27.685231962,2.626,2.616
27.685231982,2.626,2.616
27.685232002,2.621,2.61
27.685232022,2.621,2.616
27.685232042,2.621,2.616
27.685232062,2.621,2.616
27.685232082,2.621,2.616
27.685232102,2.621,2.616
27.685232122,2.621,2.616
27.685232142,2.621,2.616
27.685232162,2.621,2.616
27.685232182,2.621,2.616
27.685232202,2.621,2.61
27.685232222,2.621,2.61
27.685232242,2.621,2.616
27.685232262,2.621,2.616
27.685232282,2.621,2.616
27.685232302,2.621,2.616
27.685232322,2.621,2.61
27.685232342,2.621,2.61
27.685232362,2.621,2.61
27.685232382,2.621,2.61
27.685232402,2.626,2.61
27.685232422,2.636,2.605
27.685232442,2.667,2.574
27.685232462,2.754,2.497
27.685232482,2.914,2.337
27.685232502,3.145,2.1
27.685232522,3.392,1.831
27.685232542,3.603,1.609
27.685232562,3.726,1.511
27.685232582,3.782,1.522
27.685232602,3.798,1.589
27.685232622,3.808,1.635
27.685232642,3.813,1.646
27.685232662,3.818,1.625
27.685232682,3.813,1.604
27.685232702,3.803,1.599
27.685232722,3.793,1.594
27.685232742,3.772,1.578
27.685232762,3.762,1.563
27.685232782,3.767,1.563
27.685232802,3.782,1.568
27.685232822,3.793,1.584
27.685232842,3.793,1.589
27.685232862,3.793,1.594
27.685232882,3.798,1.594
27.685232902,3.803,1.594
27.685232922,3.798,1.589
27.685232942,3.788,1.584
27.685232962,3.782,1.578
27.685232982,3.782,1.578
27.685233002,3.788,1.584
27.685233022,3.793,1.584
27.685233042,3.793,1.589
27.685233062,3.793,1.589
27.685233082,3.793,1.594
27.685233102,3.798,1.594
27.685233122,3.798,1.594
27.685233142,3.798,1.589
27.685233162,3.793,1.584
27.685233182,3.788,1.578
27.685233202,3.788,1.578
27.685233222,3.788,1.578
27.685233242,3.788,1.578
27.685233262,3.782,1.578
27.685233282,3.782,1.578
27.685233302,3.788,1.584
27.685233322,3.788,1.584
27.685233342,3.788,1.584
27.685233362,3.788,1.578
27.685233382,3.788,1.584
27.685233402,3.793,1.584
27.685233422,3.793,1.589
27.685233442,3.793,1.589
27.685233462,3.793,1.589
27.685233482,3.793,1.584
27.685233502,3.788,1.584
27.685233522,3.782,1.578
27.685233542,3.782,1.578
27.685233562,3.782,1.578
27.685233582,3.782,1.578
27.685233602,3.788,1.584
27.685233622,3.788,1.584
27.685233642,3.793,1.589
27.685233662,3.793,1.589
27.685233682,3.793,1.594
27.685233702,3.793,1.594
27.685233722,3.793,1.594
27.685233742,3.793,1.589
27.685233762,3.793,1.589
27.685233782,3.798,1.594
27.685233802,3.798,1.594
27.685233822,3.798,1.594
27.685233842,3.793,1.594
27.685233862,3.793,1.594
27.685233882,3.793,1.594
27.685233902,3.793,1.594
27.685233922,3.793,1.589
27.685233942,3.793,1.589
27.685233962,3.793,1.589
27.685233982,3.793,1.589
27.685234002,3.793,1.589
27.685234022,3.788,1.589
27.685234042,3.788,1.589
27.685234062,3.788,1.589
27.685234082,3.788,1.589
27.685234102,3.788,1.589
27.685234122,3.788,1.589
27.685234142,3.788,1.589
27.685234162,3.793,1.589
27.685234182,3.793,1.594
27.685234202,3.793,1.594
27.685234222,3.793,1.589
27.685234242,3.793,1.589
27.685234262,3.793,1.589
27.685234282,3.793,1.589
27.685234302,3.793,1.589
27.685234322,3.793,1.589
27.685234342,3.793,1.589
27.685234362,3.788,1.589
27.685234382,3.788,1.589
27.685234402,3.788,1.589
27.685234422,3.777,1.599
27.685234442,3.741,1.63
27.685234462,3.654,1.707
27.685234482,3.479,1.857
27.685234502,3.232,2.074
27.685234522,2.96,2.301
27.685234542,2.744,2.476
27.685234562,2.636,2.564
27.685234582,2.626,2.579
27.685234602,2.657,2.579
27.685234622,2.677,2.59
27.685234642,2.667,2.61
27.685234662,2.652,2.626
27.685234682,2.636,2.631
27.685234702,2.641,2.626
27.685234722,2.646,2.621
27.685234742,2.652,2.626
27.685234762,2.646,2.626
27.685234782,2.641,2.621
27.685234802,2.636,2.616
27.685234822,2.636,2.616
27.685234842,2.636,2.621
27.685234862,2.636,2.621
27.685234882,2.631,2.616
27.685234902,2.631,2.616
27.685234922,2.631,2.616
27.685234942,2.631,2.616
27.685234962,2.636,2.621
27.685234982,2.631,2.616
27.685235002,2.631,2.616
27.685235022,2.626,2.616
27.685235042,2.631,2.616
27.685235062,2.631,2.616
27.685235082,2.636,2.621
27.685235102,2.636,2.621
27.685235122,2.631,2.621
27.685235142,2.631,2.616
27.685235162,2.626,2.616
