Time [s],Can H,Can L
25.587362042,2.657,2.647
25.587362062,2.652,2.647
25.587362082,2.652,2.647
25.587362102,2.646,2.641
25.587362122,2.652,2.641
25.587362142,2.652,2.641
25.587362162,2.646,2.641
25.587362182,2.646,2.641
25.587362202,2.646,2.641
25.587362222,2.646,2.636
25.587362242,2.652,2.636
25.587362262,2.652,2.636
25.587362282,2.646,2.636
25.587362302,2.646,2.636
25.587362322,2.641,2.636
25.587362342,2.641,2.636
25.587362362,2.641,2.636
25.587362382,2.641,2.636
25.587362402,2.646,2.636
25.587362422,2.646,2.636
25.587362442,2.641,2.631
25.587362462,2.641,2.631
25.587362482,2.636,2.631
25.587362502,2.636,2.631
25.587362522,2.636,2.626
25.587362542,2.636,2.626
25.587362562,2.636,2.626
25.587362582,2.636,2.626
25.587362602,2.646,2.626
25.587362622,2.662,2.616
25.587362642,2.698,2.579
25.587362662,2.775,2.512
25.587362682,2.919,2.399
25.587362702,3.114,2.234
25.587362722,3.335,2.053
25.587362742,3.525,1.888
25.587362762,3.644,1.785
25.587362782,3.695,1.754
25.587362802,3.7,1.764
25.587362822,3.695,1.78
25.587362842,3.69,1.785
25.587362862,3.69,1.769
25.587362882,3.69,1.764
25.587362902,3.69,1.759
25.587362922,3.685,1.759
25.587362942,3.675,1.759
25.587362962,3.669,1.754
25.587362982,3.669,1.759
25.587363002,3.675,1.764
25.587363022,3.68,1.764
25.587363042,3.68,1.764
25.587363062,3.675,1.759
25.587363082,3.68,1.759
25.587363102,3.685,1.764
25.587363122,3.685,1.764
25.587363142,3.675,1.759
25.587363162,3.669,1.759
25.587363182,3.669,1.754
25.587363202,3.675,1.759
25.587363222,3.68,1.759
25.587363242,3.675,1.759
25.587363262,3.675,1.754
25.587363282,3.675,1.754
25.587363302,3.68,1.759
25.587363322,3.68,1.759
25.587363342,3.68,1.759
25.587363362,3.68,1.759
25.587363382,3.68,1.759
25.587363402,3.68,1.759
25.587363422,3.685,1.764
25.587363442,3.68,1.764
25.587363462,3.68,1.759
25.587363482,3.68,1.759
25.587363502,3.675,1.759
25.587363522,3.675,1.759
25.587363542,3.675,1.759
25.587363562,3.68,1.759
25.587363582,3.68,1.759
25.587363602,3.68,1.759
25.587363622,3.68,1.759
25.587363642,3.68,1.759
25.587363662,3.68,1.759
25.587363682,3.675,1.759
25.587363702,3.675,1.759
25.587363722,3.675,1.754
25.587363742,3.675,1.754
25.587363762,3.675,1.759
25.587363782,3.68,1.759
25.587363802,3.68,1.759
25.587363822,3.68,1.759
25.587363842,3.685,1.759
25.587363862,3.685,1.759
25.587363882,3.685,1.759
25.587363902,3.685,1.759
25.587363922,3.68,1.759
25.587363942,3.675,1.759
25.587363962,3.675,1.759
25.587363982,3.675,1.759
25.587364002,3.68,1.759
25.587364022,3.68,1.764
25.587364042,3.68,1.759
25.587364062,3.68,1.759
25.587364082,3.68,1.759
25.587364102,3.68,1.759
25.587364122,3.675,1.764
25.587364142,3.675,1.759
25.587364162,3.675,1.759
25.587364182,3.675,1.759
25.587364202,3.675,1.759
25.587364222,3.675,1.759
25.587364242,3.675,1.759
25.587364262,3.675,1.759
25.587364282,3.68,1.759
25.587364302,3.68,1.759
25.587364322,3.685,1.764
25.587364342,3.685,1.769
25.587364362,3.68,1.769
25.587364382,3.68,1.764
25.587364402,3.675,1.759
25.587364422,3.675,1.759
25.587364442,3.675,1.759
25.587364462,3.675,1.759
25.587364482,3.675,1.759
25.587364502,3.675,1.759
25.587364522,3.675,1.759
25.587364542,3.675,1.759
25.587364562,3.675,1.759
25.587364582,3.669,1.759
25.587364602,3.659,1.769
25.587364622,3.644,1.79
25.587364642,3.592,1.836
25.587364662,3.495,1.934
25.587364682,3.346,2.084
25.587364702,3.166,2.27
25.587364722,3.001,2.445
25.587364742,2.888,2.579
25.587364762,2.821,2.652
25.587364782,2.79,2.677
25.587364802,2.77,2.677
25.587364822,2.749,2.683
25.587364842,2.739,2.693
25.587364862,2.734,2.703
25.587364882,2.739,2.708
25.587364902,2.739,2.708
25.587364922,2.729,2.703
25.587364942,2.718,2.693
25.587364962,2.708,2.693
25.587364982,2.713,2.698
25.587365002,2.718,2.703
25.587365022,2.718,2.703
25.587365042,2.708,2.693
25.587365062,2.698,2.688
25.587365082,2.698,2.683
25.587365102,2.703,2.683
25.587365122,2.708,2.688
25.587365142,2.703,2.688
25.587365162,2.693,2.683
25.587365182,2.688,2.677
25.587365202,2.688,2.672
25.587365222,2.693,2.677
25.587365242,2.693,2.677
25.587365262,2.693,2.677
25.587365282,2.688,2.672
25.587365302,2.682,2.667
25.587365322,2.682,2.667
25.587365342,2.682,2.672
25.587365362,2.682,2.672
