Time [s],Can H,Can L
1.387575422,2.621,2.616
1.387575442,2.621,2.616
1.387575462,2.621,2.616
1.387575482,2.621,2.616
1.387575502,2.626,2.616
1.387575522,2.626,2.621
1.387575542,2.626,2.621
1.387575562,2.621,2.616
1.387575582,2.621,2.616
1.387575602,2.626,2.616
1.387575622,2.626,2.616
1.387575642,2.626,2.616
1.387575662,2.626,2.616
1.387575682,2.621,2.616
1.387575702,2.621,2.616
1.387575722,2.626,2.616
1.387575742,2.626,2.621
1.387575762,2.626,2.621
1.387575782,2.621,2.616
1.387575802,2.621,2.616
1.387575822,2.621,2.621
1.387575842,2.621,2.621
1.387575862,2.621,2.621
1.387575882,2.621,2.621
1.387575902,2.621,2.616
1.387575922,2.621,2.616
1.387575942,2.626,2.616
1.387575962,2.626,2.616
1.387575982,2.626,2.616
1.387576002,2.631,2.61
1.387576022,2.657,2.59
1.387576042,2.724,2.528
1.387576062,2.862,2.394
1.387576082,3.078,2.177
1.387576102,3.335,1.909
1.387576122,3.567,1.671
1.387576142,3.716,1.532
1.387576162,3.782,1.511
1.387576182,3.798,1.568
1.387576202,3.803,1.62
1.387576222,3.813,1.635
1.387576242,3.813,1.62
1.387576262,3.808,1.594
1.387576282,3.798,1.589
1.387576302,3.788,1.584
1.387576322,3.772,1.578
1.387576342,3.767,1.568
1.387576362,3.767,1.563
1.387576382,3.782,1.573
1.387576402,3.798,1.584
1.387576422,3.803,1.594
1.387576442,3.803,1.599
1.387576462,3.803,1.594
1.387576482,3.803,1.589
1.387576502,3.798,1.584
1.387576522,3.798,1.584
1.387576542,3.793,1.578
1.387576562,3.793,1.578
1.387576582,3.788,1.578
1.387576602,3.788,1.578
1.387576622,3.793,1.578
1.387576642,3.793,1.578
1.387576662,3.793,1.578
1.387576682,3.793,1.578
1.387576702,3.793,1.578
1.387576722,3.793,1.578
1.387576742,3.788,1.578
1.387576762,3.793,1.578
1.387576782,3.793,1.578
1.387576802,3.793,1.584
1.387576822,3.793,1.584
1.387576842,3.793,1.584
1.387576862,3.793,1.584
1.387576882,3.793,1.578
1.387576902,3.793,1.578
1.387576922,3.788,1.573
1.387576942,3.788,1.573
1.387576962,3.782,1.573
1.387576982,3.782,1.573
1.387577002,3.782,1.573
1.387577022,3.782,1.573
1.387577042,3.782,1.573
1.387577062,3.788,1.578
1.387577082,3.788,1.578
1.387577102,3.788,1.578
1.387577122,3.788,1.578
1.387577142,3.788,1.578
1.387577162,3.788,1.578
1.387577182,3.782,1.578
1.387577202,3.782,1.578
1.387577222,3.782,1.573
1.387577242,3.782,1.573
1.387577262,3.782,1.578
1.387577282,3.788,1.578
1.387577302,3.793,1.584
1.387577322,3.793,1.584
1.387577342,3.793,1.584
1.387577362,3.793,1.584
1.387577382,3.788,1.584
1.387577402,3.788,1.578
1.387577422,3.788,1.578
1.387577442,3.782,1.578
1.387577462,3.788,1.578
1.387577482,3.788,1.578
1.387577502,3.788,1.578
1.387577522,3.788,1.578
1.387577542,3.788,1.578
1.387577562,3.788,1.578
1.387577582,3.793,1.578
1.387577602,3.788,1.578
1.387577622,3.788,1.578
1.387577642,3.788,1.578
1.387577662,3.788,1.578
1.387577682,3.793,1.584
1.387577702,3.793,1.589
1.387577722,3.793,1.589
1.387577742,3.793,1.589
1.387577762,3.793,1.589
1.387577782,3.793,1.589
1.387577802,3.793,1.584
1.387577822,3.793,1.584
1.387577842,3.793,1.578
1.387577862,3.793,1.578
1.387577882,3.793,1.578
1.387577902,3.788,1.578
1.387577922,3.788,1.578
1.387577942,3.788,1.584
1.387577962,3.788,1.584
1.387577982,3.788,1.584
1.387578002,3.782,1.589
1.387578022,3.757,1.615
1.387578042,3.69,1.676
1.387578062,3.546,1.8
1.387578082,3.32,1.996
1.387578102,3.042,2.229
1.387578122,2.796,2.425
1.387578142,2.652,2.538
1.387578162,2.616,2.574
1.387578182,2.646,2.579
1.387578202,2.672,2.59
1.387578222,2.672,2.61
1.387578242,2.657,2.626
1.387578262,2.636,2.631
1.387578282,2.636,2.626
1.387578302,2.646,2.621
1.387578322,2.657,2.621
1.387578342,2.652,2.621
1.387578362,2.641,2.621
1.387578382,2.636,2.621
1.387578402,2.636,2.621
1.387578422,2.641,2.621
1.387578442,2.641,2.621
1.387578462,2.641,2.621
1.387578482,2.636,2.621
1.387578502,2.636,2.621
1.387578522,2.636,2.621
1.387578542,2.636,2.621
1.387578562,2.631,2.621
1.387578582,2.631,2.621
1.387578602,2.631,2.621
1.387578622,2.631,2.621
1.387578642,2.631,2.621
1.387578662,2.636,2.621
1.387578682,2.631,2.621
1.387578702,2.631,2.621
1.387578722,2.631,2.616
1.387578742,2.631,2.616
