Time [s],Can H,Can L
17.208275902,2.636,2.626
17.208275922,2.631,2.626
17.208275942,2.631,2.626
17.208275962,2.631,2.626
17.208275982,2.631,2.626
17.208276002,2.631,2.626
17.208276022,2.631,2.626
17.208276042,2.631,2.626
17.208276062,2.631,2.626
17.208276082,2.631,2.626
17.208276102,2.631,2.626
17.208276122,2.631,2.626
17.208276142,2.636,2.626
17.208276162,2.636,2.626
17.208276182,2.636,2.626
17.208276202,2.636,2.626
17.208276222,2.636,2.626
17.208276242,2.631,2.626
17.208276262,2.631,2.626
17.208276282,2.631,2.621
17.208276302,2.631,2.621
17.208276322,2.631,2.621
17.208276342,2.631,2.621
17.208276362,2.631,2.621
17.208276382,2.631,2.621
17.208276402,2.626,2.621
17.208276422,2.626,2.621
17.208276442,2.626,2.621
17.208276462,2.626,2.621
17.208276482,2.631,2.616
17.208276502,2.652,2.595
17.208276522,2.708,2.543
17.208276542,2.832,2.43
17.208276562,3.037,2.234
17.208276582,3.289,1.976
17.208276602,3.525,1.728
17.208276622,3.7,1.563
17.208276642,3.782,1.517
17.208276662,3.813,1.558
17.208276682,3.829,1.625
17.208276702,3.844,1.661
17.208276722,3.86,1.666
17.208276742,3.875,1.661
17.208276762,3.88,1.656
17.208276782,3.87,1.656
17.208276802,3.844,1.635
17.208276822,3.813,1.609
17.208276842,3.798,1.584
17.208276862,3.798,1.573
17.208276882,3.803,1.578
17.208276902,3.808,1.584
17.208276922,3.808,1.594
17.208276942,3.818,1.599
17.208276962,3.834,1.615
17.208276982,3.849,1.63
17.208277002,3.854,1.63
17.208277022,3.844,1.625
17.208277042,3.839,1.62
17.208277062,3.834,1.615
17.208277082,3.834,1.615
17.208277102,3.829,1.609
17.208277122,3.824,1.604
17.208277142,3.824,1.604
17.208277162,3.829,1.604
17.208277182,3.834,1.609
17.208277202,3.839,1.615
17.208277222,3.834,1.615
17.208277242,3.834,1.615
17.208277262,3.834,1.615
17.208277282,3.834,1.615
17.208277302,3.834,1.609
17.208277322,3.829,1.609
17.208277342,3.829,1.609
17.208277362,3.829,1.609
17.208277382,3.824,1.609
17.208277402,3.824,1.604
17.208277422,3.824,1.604
17.208277442,3.824,1.604
17.208277462,3.829,1.604
17.208277482,3.834,1.609
17.208277502,3.839,1.615
17.208277522,3.839,1.615
17.208277542,3.844,1.62
17.208277562,3.844,1.62
17.208277582,3.844,1.62
17.208277602,3.839,1.615
17.208277622,3.839,1.615
17.208277642,3.839,1.615
17.208277662,3.834,1.615
17.208277682,3.829,1.609
17.208277702,3.824,1.604
17.208277722,3.824,1.604
17.208277742,3.829,1.604
17.208277762,3.834,1.609
17.208277782,3.834,1.609
17.208277802,3.839,1.615
17.208277822,3.834,1.615
17.208277842,3.834,1.615
17.208277862,3.834,1.615
17.208277882,3.834,1.615
17.208277902,3.839,1.615
17.208277922,3.839,1.615
17.208277942,3.844,1.615
17.208277962,3.839,1.62
17.208277982,3.839,1.62
17.208278002,3.834,1.615
17.208278022,3.834,1.609
17.208278042,3.834,1.609
17.208278062,3.834,1.604
17.208278082,3.834,1.604
17.208278102,3.834,1.604
17.208278122,3.834,1.604
17.208278142,3.834,1.604
17.208278162,3.834,1.604
17.208278182,3.829,1.609
17.208278202,3.834,1.615
17.208278222,3.834,1.615
17.208278242,3.839,1.615
17.208278262,3.844,1.62
17.208278282,3.844,1.62
17.208278302,3.839,1.62
17.208278322,3.839,1.615
17.208278342,3.839,1.615
17.208278362,3.834,1.615
17.208278382,3.834,1.615
17.208278402,3.834,1.615
17.208278422,3.829,1.615
17.208278442,3.829,1.609
17.208278462,3.824,1.609
17.208278482,3.813,1.609
17.208278502,3.793,1.63
17.208278522,3.736,1.682
17.208278542,3.613,1.8
17.208278562,3.402,1.991
17.208278582,3.135,2.223
17.208278602,2.888,2.435
17.208278622,2.724,2.564
17.208278642,2.657,2.605
17.208278662,2.667,2.6
17.208278682,2.688,2.605
17.208278702,2.703,2.631
17.208278722,2.693,2.657
17.208278742,2.682,2.667
17.208278762,2.672,2.662
17.208278782,2.667,2.647
17.208278802,2.667,2.641
17.208278822,2.672,2.641
17.208278842,2.667,2.647
17.208278862,2.667,2.647
17.208278882,2.662,2.647
17.208278902,2.662,2.641
17.208278922,2.662,2.647
17.208278942,2.657,2.647
17.208278962,2.657,2.647
17.208278982,2.657,2.647
17.208279002,2.657,2.641
17.208279022,2.652,2.641
17.208279042,2.652,2.641
17.208279062,2.652,2.641
17.208279082,2.652,2.641
17.208279102,2.652,2.641
17.208279122,2.646,2.641
17.208279142,2.646,2.636
17.208279162,2.646,2.636
17.208279182,2.646,2.636
17.208279202,2.652,2.641
17.208279222,2.646,2.641
