Time [s],Can H,Can L
14.095788922,2.621,2.61
14.095788942,2.621,2.61
14.095788962,2.621,2.61
14.095788982,2.621,2.61
14.095789002,2.621,2.61
14.095789022,2.621,2.605
14.095789042,2.621,2.605
14.095789062,2.616,2.605
14.095789082,2.616,2.605
14.095789102,2.616,2.61
14.095789122,2.616,2.61
14.095789142,2.616,2.61
14.095789162,2.621,2.61
14.095789182,2.621,2.61
14.095789202,2.621,2.61
14.095789222,2.616,2.61
14.095789242,2.616,2.605
14.095789262,2.621,2.605
14.095789282,2.621,2.605
14.095789302,2.621,2.605
14.095789322,2.621,2.605
14.095789342,2.616,2.605
14.095789362,2.616,2.605
14.095789382,2.611,2.605
14.095789402,2.616,2.605
14.095789422,2.616,2.61
14.095789442,2.621,2.61
14.095789462,2.616,2.605
14.095789482,2.616,2.6
14.095789502,2.621,2.6
14.095789522,2.641,2.585
14.095789542,2.708,2.538
14.095789562,2.842,2.42
14.095789582,3.047,2.218
14.095789602,3.294,1.955
14.095789622,3.5,1.707
14.095789642,3.587,1.542
14.095789662,3.577,1.491
14.095789682,3.531,1.517
14.095789702,3.505,1.547
14.095789722,3.515,1.553
14.095789742,3.531,1.537
14.095789762,3.541,1.527
14.095789782,3.551,1.542
14.095789802,3.561,1.563
14.095789822,3.567,1.573
14.095789842,3.561,1.563
14.095789862,3.546,1.542
14.095789882,3.536,1.532
14.095789902,3.546,1.537
14.095789922,3.556,1.547
14.095789942,3.561,1.553
14.095789962,3.556,1.547
14.095789982,3.551,1.542
14.095790002,3.551,1.542
14.095790022,3.561,1.553
14.095790042,3.567,1.553
14.095790062,3.561,1.553
14.095790082,3.556,1.542
14.095790102,3.556,1.542
14.095790122,3.561,1.547
14.095790142,3.567,1.553
14.095790162,3.567,1.553
14.095790182,3.561,1.547
14.095790202,3.556,1.547
14.095790222,3.556,1.547
14.095790242,3.561,1.547
14.095790262,3.561,1.553
14.095790282,3.556,1.547
14.095790302,3.556,1.547
14.095790322,3.551,1.542
14.095790342,3.556,1.542
14.095790362,3.556,1.547
14.095790382,3.556,1.553
14.095790402,3.556,1.547
14.095790422,3.551,1.547
14.095790442,3.556,1.547
14.095790462,3.556,1.553
14.095790482,3.556,1.553
14.095790502,3.551,1.547
14.095790522,3.551,1.547
14.095790542,3.551,1.547
14.095790562,3.551,1.547
14.095790582,3.551,1.547
14.095790602,3.551,1.547
14.095790622,3.551,1.547
14.095790642,3.551,1.547
14.095790662,3.551,1.547
14.095790682,3.556,1.547
14.095790702,3.556,1.553
14.095790722,3.556,1.553
14.095790742,3.551,1.553
14.095790762,3.551,1.553
14.095790782,3.551,1.553
14.095790802,3.551,1.553
14.095790822,3.551,1.547
14.095790842,3.556,1.547
14.095790862,3.556,1.553
14.095790882,3.556,1.553
14.095790902,3.556,1.553
14.095790922,3.556,1.553
14.095790942,3.556,1.553
14.095790962,3.556,1.553
14.095790982,3.551,1.553
14.095791002,3.551,1.547
14.095791022,3.546,1.547
14.095791042,3.551,1.547
14.095791062,3.551,1.547
14.095791082,3.556,1.547
14.095791102,3.556,1.547
14.095791122,3.551,1.547
14.095791142,3.551,1.547
14.095791162,3.551,1.553
14.095791182,3.556,1.553
14.095791202,3.556,1.553
14.095791222,3.556,1.553
14.095791242,3.556,1.547
14.095791262,3.556,1.547
14.095791282,3.561,1.547
14.095791302,3.561,1.553
14.095791322,3.561,1.553
14.095791342,3.556,1.553
14.095791362,3.556,1.547
14.095791382,3.561,1.553
14.095791402,3.561,1.553
14.095791422,3.561,1.553
14.095791442,3.556,1.553
14.095791462,3.556,1.547
14.095791482,3.556,1.553
14.095791502,3.546,1.563
14.095791522,3.51,1.599
14.095791542,3.423,1.676
14.095791562,3.263,1.826
14.095791582,3.053,2.038
14.095791602,2.842,2.265
14.095791622,2.698,2.44
14.095791642,2.646,2.538
14.095791662,2.646,2.564
14.095791682,2.646,2.554
14.095791702,2.626,2.549
14.095791722,2.605,2.559
14.095791742,2.6,2.574
14.095791762,2.611,2.59
14.095791782,2.621,2.595
14.095791802,2.616,2.59
14.095791822,2.6,2.574
14.095791842,2.595,2.569
14.095791862,2.6,2.579
14.095791882,2.611,2.59
14.095791902,2.611,2.595
14.095791922,2.605,2.59
14.095791942,2.595,2.579
14.095791962,2.6,2.579
14.095791982,2.611,2.585
14.095792002,2.616,2.595
14.095792022,2.611,2.595
14.095792042,2.605,2.595
14.095792062,2.6,2.59
14.095792082,2.6,2.59
14.095792102,2.605,2.595
14.095792122,2.611,2.595
14.095792142,2.611,2.595
14.095792162,2.605,2.595
14.095792182,2.605,2.595
14.095792202,2.611,2.595
14.095792222,2.611,2.6
