Time [s],Can H,Can L
0.025491322,2.636,2.636
0.025491342,2.636,2.636
0.025491362,2.636,2.631
0.025491382,2.636,2.631
0.025491402,2.636,2.631
0.025491422,2.636,2.631
0.025491442,2.636,2.626
0.025491462,2.636,2.626
0.025491482,2.636,2.626
0.025491502,2.631,2.626
0.025491522,2.631,2.626
0.025491542,2.631,2.626
0.025491562,2.631,2.626
0.025491582,2.631,2.626
0.025491602,2.631,2.626
0.025491622,2.631,2.621
0.025491642,2.631,2.621
0.025491662,2.631,2.621
0.025491682,2.631,2.621
0.025491702,2.626,2.621
0.025491722,2.626,2.621
0.025491742,2.626,2.621
0.025491762,2.631,2.626
0.025491782,2.631,2.626
0.025491802,2.631,2.626
0.025491822,2.626,2.621
0.025491842,2.626,2.621
0.025491862,2.626,2.621
0.025491882,2.626,2.621
0.025491902,2.631,2.616
0.025491922,2.657,2.595
0.025491942,2.724,2.533
0.025491962,2.857,2.409
0.025491982,3.078,2.198
0.025492002,3.34,1.94
0.025492022,3.582,1.697
0.025492042,3.741,1.553
0.025492062,3.813,1.532
0.025492082,3.839,1.589
0.025492102,3.86,1.656
0.025492122,3.88,1.687
0.025492142,3.901,1.687
0.025492162,3.906,1.676
0.025492182,3.901,1.671
0.025492202,3.885,1.666
0.025492222,3.86,1.646
0.025492242,3.834,1.62
0.025492262,3.818,1.594
0.025492282,3.818,1.589
0.025492302,3.829,1.594
0.025492322,3.829,1.604
0.025492342,3.834,1.609
0.025492362,3.849,1.62
0.025492382,3.865,1.63
0.025492402,3.875,1.646
0.025492422,3.875,1.646
0.025492442,3.87,1.64
0.025492462,3.86,1.635
0.025492482,3.86,1.63
0.025492502,3.854,1.63
0.025492522,3.849,1.625
0.025492542,3.849,1.62
0.025492562,3.849,1.62
0.025492582,3.849,1.62
0.025492602,3.854,1.625
0.025492622,3.854,1.63
0.025492642,3.86,1.63
0.025492662,3.86,1.635
0.025492682,3.86,1.635
0.025492702,3.86,1.635
0.025492722,3.86,1.635
0.025492742,3.86,1.635
0.025492762,3.854,1.63
0.025492782,3.849,1.625
0.025492802,3.849,1.62
0.025492822,3.844,1.62
0.025492842,3.844,1.62
0.025492862,3.849,1.625
0.025492882,3.854,1.63
0.025492902,3.86,1.635
0.025492922,3.86,1.635
0.025492942,3.865,1.64
0.025492962,3.865,1.635
0.025492982,3.86,1.635
0.025493002,3.86,1.63
0.025493022,3.854,1.63
0.025493042,3.854,1.625
0.025493062,3.849,1.625
0.025493082,3.849,1.62
0.025493102,3.849,1.62
0.025493122,3.844,1.62
0.025493142,3.849,1.62
0.025493162,3.849,1.62
0.025493182,3.854,1.62
0.025493202,3.854,1.625
0.025493222,3.854,1.625
0.025493242,3.854,1.625
0.025493262,3.854,1.625
0.025493282,3.86,1.63
0.025493302,3.854,1.625
0.025493322,3.854,1.625
0.025493342,3.849,1.625
0.025493362,3.849,1.625
0.025493382,3.849,1.625
0.025493402,3.844,1.625
0.025493422,3.844,1.625
0.025493442,3.844,1.62
0.025493462,3.844,1.62
0.025493482,3.844,1.62
0.025493502,3.844,1.62
0.025493522,3.844,1.62
0.025493542,3.849,1.62
0.025493562,3.849,1.62
0.025493582,3.849,1.625
0.025493602,3.849,1.625
0.025493622,3.854,1.625
0.025493642,3.854,1.625
0.025493662,3.854,1.625
0.025493682,3.854,1.625
0.025493702,3.854,1.625
0.025493722,3.854,1.625
0.025493742,3.854,1.625
0.025493762,3.854,1.62
0.025493782,3.849,1.62
0.025493802,3.844,1.62
0.025493822,3.839,1.62
0.025493842,3.839,1.62
0.025493862,3.839,1.62
0.025493882,3.844,1.62
0.025493902,3.839,1.625
0.025493922,3.813,1.646
0.025493942,3.747,1.707
0.025493962,3.608,1.831
0.025493982,3.382,2.033
0.025494002,3.109,2.265
0.025494022,2.868,2.466
0.025494042,2.713,2.585
0.025494062,2.667,2.621
0.025494082,2.688,2.616
0.025494102,2.713,2.626
0.025494122,2.718,2.652
0.025494142,2.703,2.672
0.025494162,2.688,2.677
0.025494182,2.677,2.662
0.025494202,2.682,2.652
0.025494222,2.688,2.652
0.025494242,2.688,2.657
0.025494262,2.682,2.662
0.025494282,2.677,2.657
0.025494302,2.672,2.657
0.025494322,2.672,2.657
0.025494342,2.677,2.657
0.025494362,2.677,2.662
0.025494382,2.672,2.662
0.025494402,2.667,2.657
0.025494422,2.662,2.652
0.025494442,2.662,2.652
0.025494462,2.662,2.647
0.025494482,2.662,2.647
0.025494502,2.667,2.652
0.025494522,2.667,2.657
0.025494542,2.662,2.652
0.025494562,2.662,2.652
0.025494582,2.657,2.647
0.025494602,2.657,2.647
0.025494622,2.657,2.647
0.025494642,2.662,2.652
