Time [s],Can H,Can L
11.685251742,2.616,2.61
11.685251762,2.611,2.605
11.685251782,2.616,2.605
11.685251802,2.621,2.61
11.685251822,2.621,2.61
11.685251842,2.621,2.61
11.685251862,2.621,2.605
11.685251882,2.616,2.605
11.685251902,2.621,2.61
11.685251922,2.621,2.61
11.685251942,2.621,2.61
11.685251962,2.616,2.61
11.685251982,2.616,2.61
11.685252002,2.616,2.61
11.685252022,2.616,2.61
11.685252042,2.616,2.61
11.685252062,2.621,2.61
11.685252082,2.621,2.61
11.685252102,2.621,2.61
11.685252122,2.621,2.61
11.685252142,2.621,2.61
11.685252162,2.621,2.61
11.685252182,2.621,2.61
11.685252202,2.621,2.61
11.685252222,2.621,2.61
11.685252242,2.621,2.61
11.685252262,2.621,2.61
11.685252282,2.621,2.61
11.685252302,2.621,2.605
11.685252322,2.636,2.595
11.685252342,2.672,2.564
11.685252362,2.77,2.476
11.685252382,2.945,2.306
11.685252402,3.181,2.063
11.685252422,3.433,1.8
11.685252442,3.633,1.594
11.685252462,3.747,1.511
11.685252482,3.788,1.532
11.685252502,3.798,1.594
11.685252522,3.803,1.635
11.685252542,3.803,1.63
11.685252562,3.803,1.609
11.685252582,3.803,1.594
11.685252602,3.798,1.594
11.685252622,3.782,1.589
11.685252642,3.772,1.578
11.685252662,3.767,1.568
11.685252682,3.772,1.568
11.685252702,3.788,1.584
11.685252722,3.798,1.594
11.685252742,3.798,1.599
11.685252762,3.798,1.599
11.685252782,3.798,1.599
11.685252802,3.798,1.594
11.685252822,3.793,1.589
11.685252842,3.788,1.578
11.685252862,3.782,1.573
11.685252882,3.777,1.573
11.685252902,3.782,1.578
11.685252922,3.782,1.584
11.685252942,3.788,1.584
11.685252962,3.788,1.584
11.685252982,3.793,1.584
11.685253002,3.798,1.589
11.685253022,3.803,1.599
11.685253042,3.803,1.599
11.685253062,3.798,1.594
11.685253082,3.793,1.589
11.685253102,3.793,1.589
11.685253122,3.793,1.589
11.685253142,3.793,1.589
11.685253162,3.788,1.589
11.685253182,3.788,1.584
11.685253202,3.788,1.584
11.685253222,3.788,1.584
11.685253242,3.788,1.584
11.685253262,3.782,1.578
11.685253282,3.782,1.578
11.685253302,3.782,1.578
11.685253322,3.782,1.578
11.685253342,3.782,1.578
11.685253362,3.782,1.584
11.685253382,3.788,1.584
11.685253402,3.788,1.584
11.685253422,3.788,1.589
11.685253442,3.788,1.589
11.685253462,3.788,1.589
11.685253482,3.788,1.584
11.685253502,3.782,1.584
11.685253522,3.788,1.584
11.685253542,3.788,1.584
11.685253562,3.788,1.584
11.685253582,3.788,1.578
11.685253602,3.782,1.578
11.685253622,3.782,1.578
11.685253642,3.788,1.584
11.685253662,3.788,1.584
11.685253682,3.788,1.578
11.685253702,3.788,1.584
11.685253722,3.788,1.584
11.685253742,3.793,1.584
11.685253762,3.793,1.584
11.685253782,3.793,1.584
11.685253802,3.793,1.589
11.685253822,3.793,1.589
11.685253842,3.793,1.584
11.685253862,3.793,1.584
11.685253882,3.793,1.584
11.685253902,3.793,1.584
11.685253922,3.788,1.584
11.685253942,3.788,1.584
11.685253962,3.788,1.584
11.685253982,3.788,1.584
11.685254002,3.788,1.584
11.685254022,3.788,1.584
11.685254042,3.788,1.584
11.685254062,3.788,1.584
11.685254082,3.788,1.584
11.685254102,3.788,1.589
11.685254122,3.793,1.589
11.685254142,3.793,1.589
11.685254162,3.793,1.589
11.685254182,3.793,1.589
11.685254202,3.788,1.589
11.685254222,3.788,1.584
11.685254242,3.788,1.584
11.685254262,3.788,1.584
11.685254282,3.788,1.584
11.685254302,3.782,1.584
11.685254322,3.772,1.594
11.685254342,3.731,1.63
11.685254362,3.628,1.718
11.685254382,3.448,1.873
11.685254402,3.191,2.089
11.685254422,2.919,2.316
11.685254442,2.718,2.481
11.685254462,2.631,2.559
11.685254482,2.626,2.574
11.685254502,2.652,2.574
11.685254522,2.667,2.59
11.685254542,2.662,2.616
11.685254562,2.646,2.631
11.685254582,2.636,2.626
11.685254602,2.641,2.616
11.685254622,2.646,2.61
11.685254642,2.646,2.61
11.685254662,2.641,2.616
11.685254682,2.641,2.621
11.685254702,2.641,2.621
11.685254722,2.636,2.621
11.685254742,2.636,2.621
11.685254762,2.636,2.616
11.685254782,2.636,2.616
11.685254802,2.636,2.621
11.685254822,2.636,2.621
11.685254842,2.631,2.621
11.685254862,2.631,2.621
11.685254882,2.631,2.616
11.685254902,2.631,2.621
11.685254922,2.631,2.621
11.685254942,2.631,2.621
11.685254962,2.631,2.621
11.685254982,2.631,2.621
11.685255002,2.631,2.621
11.685255022,2.631,2.621
11.685255042,2.631,2.621
11.685255062,2.631,2.621
