Time [s],Can H,Can L
0.459994202,2.605,2.6
0.459994222,2.605,2.6
0.459994242,2.605,2.6
0.459994262,2.611,2.6
0.459994282,2.611,2.6
0.459994302,2.605,2.6
0.459994322,2.605,2.6
0.459994342,2.605,2.6
0.459994362,2.605,2.605
0.459994382,2.605,2.605
0.459994402,2.611,2.605
0.459994422,2.611,2.61
0.459994442,2.611,2.61
0.459994462,2.611,2.605
0.459994482,2.605,2.605
0.459994502,2.605,2.605
0.459994522,2.605,2.605
0.459994542,2.605,2.605
0.459994562,2.611,2.605
0.459994582,2.611,2.605
0.459994602,2.611,2.605
0.459994622,2.611,2.605
0.459994642,2.611,2.605
0.459994662,2.611,2.605
0.459994682,2.611,2.605
0.459994702,2.611,2.605
0.459994722,2.611,2.605
0.459994742,2.611,2.605
0.459994762,2.611,2.605
0.459994782,2.621,2.595
0.459994802,2.662,2.559
0.459994822,2.754,2.466
0.459994842,2.924,2.285
0.459994862,3.155,2.033
0.459994882,3.402,1.754
0.459994902,3.597,1.542
0.459994922,3.7,1.444
0.459994942,3.726,1.455
0.459994962,3.721,1.506
0.459994982,3.711,1.532
0.459995002,3.711,1.522
0.459995022,3.716,1.501
0.459995042,3.721,1.496
0.459995062,3.721,1.506
0.459995082,3.721,1.511
0.459995102,3.711,1.506
0.459995122,3.705,1.496
0.459995142,3.711,1.491
0.459995162,3.716,1.496
0.459995182,3.721,1.501
0.459995202,3.716,1.501
0.459995222,3.711,1.501
0.459995242,3.711,1.496
0.459995262,3.711,1.496
0.459995282,3.716,1.501
0.459995302,3.721,1.501
0.459995322,3.721,1.501
0.459995342,3.721,1.501
0.459995362,3.721,1.506
0.459995382,3.726,1.506
0.459995402,3.726,1.506
0.459995422,3.721,1.506
0.459995442,3.721,1.501
0.459995462,3.716,1.501
0.459995482,3.716,1.501
0.459995502,3.716,1.501
0.459995522,3.716,1.496
0.459995542,3.716,1.496
0.459995562,3.716,1.496
0.459995582,3.716,1.496
0.459995602,3.716,1.501
0.459995622,3.716,1.501
0.459995642,3.721,1.501
0.459995662,3.721,1.506
0.459995682,3.726,1.506
0.459995702,3.726,1.506
0.459995722,3.731,1.506
0.459995742,3.731,1.506
0.459995762,3.726,1.506
0.459995782,3.726,1.506
0.459995802,3.726,1.506
0.459995822,3.726,1.506
0.459995842,3.721,1.506
0.459995862,3.721,1.501
0.459995882,3.716,1.496
0.459995902,3.716,1.496
0.459995922,3.716,1.496
0.459995942,3.716,1.496
0.459995962,3.716,1.496
0.459995982,3.716,1.501
0.459996002,3.716,1.501
0.459996022,3.721,1.506
0.459996042,3.721,1.506
0.459996062,3.716,1.506
0.459996082,3.716,1.506
0.459996102,3.716,1.506
0.459996122,3.716,1.506
0.459996142,3.716,1.501
0.459996162,3.721,1.501
0.459996182,3.721,1.501
0.459996202,3.721,1.496
0.459996222,3.716,1.501
0.459996242,3.716,1.501
0.459996262,3.721,1.506
0.459996282,3.721,1.506
0.459996302,3.721,1.506
0.459996322,3.721,1.506
0.459996342,3.716,1.501
0.459996362,3.721,1.501
0.459996382,3.721,1.501
0.459996402,3.726,1.506
0.459996422,3.731,1.506
0.459996442,3.726,1.506
0.459996462,3.726,1.506
0.459996482,3.726,1.506
0.459996502,3.721,1.506
0.459996522,3.721,1.506
0.459996542,3.721,1.506
0.459996562,3.721,1.501
0.459996582,3.721,1.501
0.459996602,3.721,1.501
0.459996622,3.721,1.501
0.459996642,3.716,1.501
0.459996662,3.716,1.501
0.459996682,3.716,1.501
0.459996702,3.716,1.501
0.459996722,3.721,1.501
0.459996742,3.721,1.501
0.459996762,3.721,1.501
0.459996782,3.711,1.511
0.459996802,3.669,1.547
0.459996822,3.572,1.635
0.459996842,3.392,1.795
0.459996862,3.13,2.012
0.459996882,2.857,2.244
0.459996902,2.657,2.414
0.459996922,2.569,2.497
0.459996942,2.575,2.523
0.459996962,2.605,2.523
0.459996982,2.616,2.533
0.459997002,2.6,2.549
0.459997022,2.58,2.559
0.459997042,2.575,2.564
0.459997062,2.59,2.564
0.459997082,2.6,2.569
0.459997102,2.595,2.569
0.459997122,2.585,2.564
0.459997142,2.58,2.564
0.459997162,2.585,2.569
0.459997182,2.595,2.574
0.459997202,2.6,2.579
0.459997222,2.595,2.574
0.459997242,2.59,2.574
0.459997262,2.585,2.574
0.459997282,2.59,2.574
0.459997302,2.595,2.579
0.459997322,2.595,2.585
0.459997342,2.59,2.579
0.459997362,2.59,2.579
0.459997382,2.59,2.579
0.459997402,2.595,2.585
0.459997422,2.595,2.585
0.459997442,2.595,2.585
0.459997462,2.59,2.579
0.459997482,2.59,2.585
0.459997502,2.595,2.585
0.459997522,2.6,2.59
