Time [s],Can H,Can L
11.595464522,2.605,2.6
11.595464542,2.605,2.6
11.595464562,2.605,2.6
11.595464582,2.611,2.6
11.595464602,2.611,2.6
11.595464622,2.611,2.6
11.595464642,2.611,2.6
11.595464662,2.611,2.6
11.595464682,2.611,2.605
11.595464702,2.611,2.605
11.595464722,2.611,2.605
11.595464742,2.611,2.605
11.595464762,2.605,2.605
11.595464782,2.611,2.605
11.595464802,2.611,2.605
11.595464822,2.616,2.605
11.595464842,2.616,2.605
11.595464862,2.611,2.605
11.595464882,2.611,2.61
11.595464902,2.611,2.61
11.595464922,2.616,2.61
11.595464942,2.616,2.61
11.595464962,2.616,2.61
11.595464982,2.616,2.605
11.595465002,2.616,2.605
11.595465022,2.616,2.605
11.595465042,2.616,2.61
11.595465062,2.616,2.61
11.595465082,2.616,2.605
11.595465102,2.616,2.6
11.595465122,2.631,2.585
11.595465142,2.688,2.543
11.595465162,2.811,2.45
11.595465182,3.017,2.27
11.595465202,3.268,2.017
11.595465222,3.484,1.754
11.595465242,3.592,1.568
11.595465262,3.592,1.496
11.595465282,3.546,1.517
11.595465302,3.52,1.553
11.595465322,3.525,1.563
11.595465342,3.536,1.547
11.595465362,3.551,1.537
11.595465382,3.556,1.542
11.595465402,3.567,1.568
11.595465422,3.572,1.584
11.595465442,3.567,1.573
11.595465462,3.546,1.553
11.595465482,3.541,1.537
11.595465502,3.546,1.537
11.595465522,3.561,1.553
11.595465542,3.567,1.563
11.595465562,3.561,1.558
11.595465582,3.556,1.553
11.595465602,3.556,1.553
11.595465622,3.567,1.558
11.595465642,3.572,1.563
11.595465662,3.567,1.558
11.595465682,3.561,1.553
11.595465702,3.561,1.547
11.595465722,3.561,1.553
11.595465742,3.567,1.558
11.595465762,3.567,1.558
11.595465782,3.561,1.553
11.595465802,3.556,1.547
11.595465822,3.561,1.547
11.595465842,3.561,1.547
11.595465862,3.561,1.553
11.595465882,3.561,1.553
11.595465902,3.556,1.547
11.595465922,3.556,1.547
11.595465942,3.556,1.547
11.595465962,3.556,1.547
11.595465982,3.556,1.547
11.595466002,3.556,1.547
11.595466022,3.551,1.547
11.595466042,3.551,1.547
11.595466062,3.551,1.547
11.595466082,3.551,1.547
11.595466102,3.551,1.547
11.595466122,3.551,1.547
11.595466142,3.551,1.542
11.595466162,3.546,1.542
11.595466182,3.546,1.542
11.595466202,3.546,1.542
11.595466222,3.546,1.542
11.595466242,3.546,1.542
11.595466262,3.546,1.542
11.595466282,3.551,1.542
11.595466302,3.551,1.547
11.595466322,3.551,1.547
11.595466342,3.551,1.547
11.595466362,3.551,1.547
11.595466382,3.551,1.547
11.595466402,3.551,1.547
11.595466422,3.546,1.547
11.595466442,3.546,1.547
11.595466462,3.546,1.547
11.595466482,3.551,1.547
11.595466502,3.551,1.547
11.595466522,3.551,1.547
11.595466542,3.551,1.547
11.595466562,3.556,1.547
11.595466582,3.556,1.547
11.595466602,3.556,1.547
11.595466622,3.556,1.547
11.595466642,3.556,1.547
11.595466662,3.556,1.547
11.595466682,3.561,1.547
11.595466702,3.561,1.547
11.595466722,3.561,1.553
11.595466742,3.556,1.553
11.595466762,3.556,1.547
11.595466782,3.551,1.547
11.595466802,3.556,1.547
11.595466822,3.561,1.553
11.595466842,3.567,1.553
11.595466862,3.567,1.558
11.595466882,3.561,1.553
11.595466902,3.556,1.553
11.595466922,3.556,1.553
11.595466942,3.561,1.558
11.595466962,3.561,1.558
11.595466982,3.561,1.553
11.595467002,3.561,1.553
11.595467022,3.561,1.553
11.595467042,3.567,1.553
11.595467062,3.567,1.558
11.595467082,3.567,1.558
11.595467102,3.556,1.563
11.595467122,3.531,1.589
11.595467142,3.454,1.661
11.595467162,3.31,1.795
11.595467182,3.104,2.002
11.595467202,2.883,2.229
11.595467222,2.724,2.42
11.595467242,2.657,2.533
11.595467262,2.652,2.569
11.595467282,2.652,2.564
11.595467302,2.636,2.559
11.595467322,2.611,2.564
11.595467342,2.605,2.579
11.595467362,2.621,2.6
11.595467382,2.631,2.605
11.595467402,2.626,2.6
11.595467422,2.611,2.585
11.595467442,2.6,2.579
11.595467462,2.605,2.585
11.595467482,2.616,2.595
11.595467502,2.621,2.6
11.595467522,2.616,2.595
11.595467542,2.605,2.585
11.595467562,2.6,2.585
11.595467582,2.605,2.585
11.595467602,2.616,2.595
11.595467622,2.616,2.6
11.595467642,2.611,2.595
11.595467662,2.6,2.59
11.595467682,2.6,2.59
11.595467702,2.605,2.595
11.595467722,2.611,2.6
11.595467742,2.605,2.6
11.595467762,2.6,2.595
11.595467782,2.6,2.59
11.595467802,2.605,2.595
11.595467822,2.611,2.595
11.595467842,2.611,2.6
