Time [s],Can H,Can L
24.531650202,2.641,2.631
24.531650222,2.641,2.636
24.531650242,2.641,2.636
24.531650262,2.641,2.631
24.531650282,2.641,2.631
24.531650302,2.636,2.631
24.531650322,2.636,2.631
24.531650342,2.641,2.631
24.531650362,2.641,2.631
24.531650382,2.636,2.631
24.531650402,2.636,2.631
24.531650422,2.641,2.631
24.531650442,2.641,2.631
24.531650462,2.641,2.631
24.531650482,2.636,2.631
24.531650502,2.631,2.631
24.531650522,2.636,2.631
24.531650542,2.636,2.631
24.531650562,2.641,2.631
24.531650582,2.641,2.631
24.531650602,2.636,2.631
24.531650622,2.631,2.626
24.531650642,2.631,2.626
24.531650662,2.631,2.626
24.531650682,2.636,2.626
24.531650702,2.641,2.626
24.531650722,2.636,2.626
24.531650742,2.636,2.626
24.531650762,2.636,2.616
24.531650782,2.652,2.6
24.531650802,2.693,2.569
24.531650822,2.775,2.502
24.531650842,2.909,2.383
24.531650862,3.089,2.218
24.531650882,3.289,2.027
24.531650902,3.464,1.862
24.531650922,3.577,1.754
24.531650942,3.628,1.718
24.531650962,3.644,1.733
24.531650982,3.644,1.754
24.531651002,3.639,1.759
24.531651022,3.639,1.749
24.531651042,3.639,1.744
24.531651062,3.639,1.744
24.531651082,3.633,1.744
24.531651102,3.623,1.738
24.531651122,3.618,1.733
24.531651142,3.613,1.728
24.531651162,3.618,1.733
24.531651182,3.623,1.738
24.531651202,3.628,1.738
24.531651222,3.623,1.738
24.531651242,3.623,1.738
24.531651262,3.623,1.738
24.531651282,3.628,1.738
24.531651302,3.628,1.738
24.531651322,3.623,1.733
24.531651342,3.623,1.728
24.531651362,3.618,1.728
24.531651382,3.618,1.728
24.531651402,3.623,1.728
24.531651422,3.623,1.733
24.531651442,3.623,1.738
24.531651462,3.628,1.738
24.531651482,3.628,1.738
24.531651502,3.628,1.738
24.531651522,3.628,1.738
24.531651542,3.628,1.733
24.531651562,3.623,1.733
24.531651582,3.623,1.728
24.531651602,3.618,1.728
24.531651622,3.623,1.728
24.531651642,3.623,1.733
24.531651662,3.623,1.733
24.531651682,3.623,1.733
24.531651702,3.618,1.733
24.531651722,3.618,1.733
24.531651742,3.618,1.733
24.531651762,3.618,1.728
24.531651782,3.623,1.728
24.531651802,3.623,1.728
24.531651822,3.618,1.733
24.531651842,3.618,1.733
24.531651862,3.623,1.733
24.531651882,3.623,1.738
24.531651902,3.628,1.738
24.531651922,3.628,1.738
24.531651942,3.628,1.738
24.531651962,3.623,1.738
24.531651982,3.623,1.733
24.531652002,3.623,1.733
24.531652022,3.623,1.738
24.531652042,3.623,1.738
24.531652062,3.628,1.738
24.531652082,3.628,1.738
24.531652102,3.628,1.738
24.531652122,3.628,1.738
24.531652142,3.628,1.733
24.531652162,3.628,1.733
24.531652182,3.628,1.733
24.531652202,3.623,1.733
24.531652222,3.623,1.738
24.531652242,3.623,1.738
24.531652262,3.623,1.738
24.531652282,3.623,1.738
24.531652302,3.623,1.733
24.531652322,3.623,1.733
24.531652342,3.628,1.738
24.531652362,3.628,1.738
24.531652382,3.633,1.744
24.531652402,3.633,1.738
24.531652422,3.628,1.738
24.531652442,3.628,1.738
24.531652462,3.628,1.738
24.531652482,3.623,1.738
24.531652502,3.623,1.733
24.531652522,3.623,1.738
24.531652542,3.623,1.738
24.531652562,3.623,1.744
24.531652582,3.623,1.744
24.531652602,3.623,1.738
24.531652622,3.623,1.738
24.531652642,3.623,1.733
24.531652662,3.623,1.733
24.531652682,3.623,1.738
24.531652702,3.623,1.738
24.531652722,3.623,1.738
24.531652742,3.623,1.744
24.531652762,3.618,1.749
24.531652782,3.592,1.769
24.531652802,3.541,1.821
24.531652822,3.438,1.919
24.531652842,3.294,2.069
24.531652862,3.125,2.244
24.531652882,2.965,2.414
24.531652902,2.847,2.543
24.531652922,2.785,2.616
24.531652942,2.76,2.647
24.531652962,2.744,2.657
24.531652982,2.729,2.662
24.531653002,2.708,2.662
24.531653022,2.703,2.672
24.531653042,2.703,2.683
24.531653062,2.708,2.688
24.531653082,2.708,2.683
24.531653102,2.693,2.672
24.531653122,2.688,2.667
24.531653142,2.688,2.667
24.531653162,2.693,2.672
24.531653182,2.693,2.672
24.531653202,2.688,2.672
24.531653222,2.682,2.667
24.531653242,2.677,2.662
24.531653262,2.677,2.662
24.531653282,2.682,2.667
24.531653302,2.682,2.667
24.531653322,2.672,2.667
24.531653342,2.667,2.662
24.531653362,2.667,2.657
24.531653382,2.667,2.662
24.531653402,2.672,2.662
24.531653422,2.672,2.662
24.531653442,2.667,2.657
24.531653462,2.662,2.652
24.531653482,2.662,2.652
24.531653502,2.662,2.657
