Time [s],Can H,Can L
14.741040062,2.605,2.595
14.741040082,2.6,2.595
14.741040102,2.6,2.595
14.741040122,2.6,2.595
14.741040142,2.605,2.595
14.741040162,2.605,2.595
14.741040182,2.6,2.595
14.741040202,2.6,2.595
14.741040222,2.6,2.595
14.741040242,2.6,2.595
14.741040262,2.605,2.595
14.741040282,2.605,2.595
14.741040302,2.605,2.595
14.741040322,2.605,2.6
14.741040342,2.605,2.6
14.741040362,2.605,2.6
14.741040382,2.605,2.6
14.741040402,2.611,2.6
14.741040422,2.611,2.595
14.741040442,2.605,2.595
14.741040462,2.605,2.595
14.741040482,2.605,2.595
14.741040502,2.605,2.595
14.741040522,2.605,2.6
14.741040542,2.605,2.6
14.741040562,2.605,2.6
14.741040582,2.605,2.6
14.741040602,2.605,2.6
14.741040622,2.605,2.6
14.741040642,2.616,2.595
14.741040662,2.641,2.569
14.741040682,2.724,2.497
14.741040702,2.883,2.358
14.741040722,3.109,2.131
14.741040742,3.351,1.862
14.741040762,3.515,1.635
14.741040782,3.567,1.511
14.741040802,3.541,1.496
14.741040822,3.5,1.532
14.741040842,3.489,1.563
14.741040862,3.505,1.563
14.741040882,3.52,1.547
14.741040902,3.531,1.542
14.741040922,3.536,1.558
14.741040942,3.546,1.578
14.741040962,3.546,1.578
14.741040982,3.536,1.568
14.741041002,3.525,1.547
14.741041022,3.525,1.542
14.741041042,3.536,1.547
14.741041062,3.546,1.563
14.741041082,3.551,1.563
14.741041102,3.546,1.558
14.741041122,3.541,1.553
14.741041142,3.546,1.558
14.741041162,3.556,1.563
14.741041182,3.556,1.568
14.741041202,3.551,1.563
14.741041222,3.551,1.558
14.741041242,3.551,1.558
14.741041262,3.556,1.563
14.741041282,3.556,1.563
14.741041302,3.556,1.563
14.741041322,3.551,1.558
14.741041342,3.551,1.558
14.741041362,3.556,1.563
14.741041382,3.561,1.568
14.741041402,3.567,1.573
14.741041422,3.561,1.568
14.741041442,3.556,1.563
14.741041462,3.556,1.558
14.741041482,3.556,1.563
14.741041502,3.561,1.568
14.741041522,3.561,1.568
14.741041542,3.556,1.563
14.741041562,3.556,1.563
14.741041582,3.556,1.563
14.741041602,3.561,1.563
14.741041622,3.561,1.563
14.741041642,3.561,1.563
14.741041662,3.556,1.558
14.741041682,3.556,1.558
14.741041702,3.556,1.558
14.741041722,3.556,1.558
14.741041742,3.556,1.558
14.741041762,3.556,1.558
14.741041782,3.556,1.553
14.741041802,3.556,1.553
14.741041822,3.561,1.558
14.741041842,3.561,1.558
14.741041862,3.556,1.563
14.741041882,3.551,1.558
14.741041902,3.551,1.553
14.741041922,3.546,1.553
14.741041942,3.551,1.553
14.741041962,3.551,1.553
14.741041982,3.551,1.553
14.741042002,3.551,1.553
14.741042022,3.546,1.553
14.741042042,3.546,1.553
14.741042062,3.546,1.553
14.741042082,3.541,1.553
14.741042102,3.541,1.558
14.741042122,3.546,1.558
14.741042142,3.546,1.558
14.741042162,3.546,1.553
14.741042182,3.541,1.553
14.741042202,3.541,1.547
14.741042222,3.541,1.547
14.741042242,3.541,1.553
14.741042262,3.541,1.553
14.741042282,3.546,1.553
14.741042302,3.541,1.553
14.741042322,3.541,1.553
14.741042342,3.541,1.553
14.741042362,3.541,1.553
14.741042382,3.541,1.553
14.741042402,3.541,1.553
14.741042422,3.541,1.553
14.741042442,3.541,1.553
14.741042462,3.541,1.553
14.741042482,3.546,1.553
14.741042502,3.546,1.558
14.741042522,3.546,1.558
14.741042542,3.546,1.558
14.741042562,3.546,1.558
14.741042582,3.546,1.558
14.741042602,3.546,1.558
14.741042622,3.541,1.558
14.741042642,3.525,1.573
14.741042662,3.474,1.615
14.741042682,3.371,1.713
14.741042702,3.191,1.883
14.741042722,2.975,2.1
14.741042742,2.78,2.316
14.741042762,2.672,2.471
14.741042782,2.641,2.543
14.741042802,2.641,2.559
14.741042822,2.631,2.549
14.741042842,2.611,2.549
14.741042862,2.59,2.559
14.741042882,2.595,2.574
14.741042902,2.616,2.595
14.741042922,2.621,2.595
14.741042942,2.605,2.585
14.741042962,2.59,2.569
14.741042982,2.585,2.564
14.741043002,2.595,2.574
14.741043022,2.611,2.59
14.741043042,2.621,2.6
14.741043062,2.611,2.59
14.741043082,2.595,2.579
14.741043102,2.59,2.574
14.741043122,2.595,2.579
14.741043142,2.605,2.59
14.741043162,2.611,2.595
14.741043182,2.6,2.59
14.741043202,2.595,2.585
14.741043222,2.595,2.585
14.741043242,2.605,2.595
14.741043262,2.611,2.6
14.741043282,2.605,2.6
14.741043302,2.6,2.595
14.741043322,2.595,2.59
14.741043342,2.6,2.59
14.741043362,2.605,2.595
