Time [s],Can H,Can L
1.887337262,2.626,2.616
1.887337282,2.626,2.616
1.887337302,2.626,2.616
1.887337322,2.621,2.616
1.887337342,2.621,2.616
1.887337362,2.621,2.61
1.887337382,2.626,2.616
1.887337402,2.626,2.616
1.887337422,2.626,2.616
1.887337442,2.621,2.616
1.887337462,2.621,2.616
1.887337482,2.621,2.616
1.887337502,2.621,2.616
1.887337522,2.621,2.616
1.887337542,2.621,2.616
1.887337562,2.621,2.616
1.887337582,2.621,2.616
1.887337602,2.621,2.616
1.887337622,2.621,2.616
1.887337642,2.621,2.616
1.887337662,2.621,2.616
1.887337682,2.621,2.616
1.887337702,2.621,2.616
1.887337722,2.626,2.616
1.887337742,2.626,2.616
1.887337762,2.621,2.616
1.887337782,2.621,2.616
1.887337802,2.621,2.616
1.887337822,2.621,2.61
1.887337842,2.631,2.605
1.887337862,2.657,2.585
1.887337882,2.724,2.523
1.887337902,2.857,2.389
1.887337922,3.068,2.177
1.887337942,3.325,1.909
1.887337962,3.556,1.671
1.887337982,3.711,1.532
1.887338002,3.782,1.522
1.887338022,3.803,1.573
1.887338042,3.808,1.63
1.887338062,3.813,1.646
1.887338082,3.813,1.63
1.887338102,3.813,1.609
1.887338122,3.808,1.599
1.887338142,3.793,1.594
1.887338162,3.772,1.584
1.887338182,3.762,1.568
1.887338202,3.762,1.563
1.887338222,3.777,1.568
1.887338242,3.793,1.584
1.887338262,3.798,1.594
1.887338282,3.798,1.594
1.887338302,3.798,1.599
1.887338322,3.803,1.599
1.887338342,3.803,1.599
1.887338362,3.803,1.594
1.887338382,3.793,1.589
1.887338402,3.793,1.584
1.887338422,3.793,1.584
1.887338442,3.793,1.589
1.887338462,3.793,1.589
1.887338482,3.793,1.589
1.887338502,3.793,1.589
1.887338522,3.798,1.594
1.887338542,3.798,1.599
1.887338562,3.798,1.594
1.887338582,3.793,1.594
1.887338602,3.793,1.589
1.887338622,3.788,1.589
1.887338642,3.788,1.589
1.887338662,3.788,1.584
1.887338682,3.782,1.584
1.887338702,3.788,1.584
1.887338722,3.793,1.584
1.887338742,3.798,1.589
1.887338762,3.798,1.589
1.887338782,3.798,1.594
1.887338802,3.798,1.594
1.887338822,3.798,1.594
1.887338842,3.798,1.594
1.887338862,3.798,1.594
1.887338882,3.793,1.589
1.887338902,3.793,1.589
1.887338922,3.793,1.589
1.887338942,3.788,1.584
1.887338962,3.788,1.584
1.887338982,3.788,1.584
1.887339002,3.793,1.584
1.887339022,3.793,1.589
1.887339042,3.793,1.594
1.887339062,3.793,1.594
1.887339082,3.793,1.589
1.887339102,3.793,1.589
1.887339122,3.793,1.589
1.887339142,3.793,1.589
1.887339162,3.793,1.589
1.887339182,3.793,1.589
1.887339202,3.793,1.589
1.887339222,3.793,1.584
1.887339242,3.793,1.584
1.887339262,3.793,1.584
1.887339282,3.793,1.584
1.887339302,3.793,1.584
1.887339322,3.788,1.584
1.887339342,3.788,1.584
1.887339362,3.793,1.584
1.887339382,3.793,1.589
1.887339402,3.793,1.589
1.887339422,3.793,1.589
1.887339442,3.793,1.589
1.887339462,3.793,1.589
1.887339482,3.798,1.589
1.887339502,3.798,1.594
1.887339522,3.798,1.599
1.887339542,3.798,1.599
1.887339562,3.798,1.599
1.887339582,3.793,1.594
1.887339602,3.793,1.594
1.887339622,3.793,1.589
1.887339642,3.793,1.594
1.887339662,3.793,1.589
1.887339682,3.793,1.589
1.887339702,3.793,1.584
1.887339722,3.793,1.584
1.887339742,3.793,1.589
1.887339762,3.793,1.594
1.887339782,3.793,1.594
1.887339802,3.793,1.589
1.887339822,3.793,1.594
1.887339842,3.788,1.599
1.887339862,3.762,1.625
1.887339882,3.695,1.687
1.887339902,3.556,1.811
1.887339922,3.33,2.007
1.887339942,3.053,2.234
1.887339962,2.811,2.435
1.887339982,2.662,2.549
1.887340002,2.626,2.585
1.887340022,2.652,2.59
1.887340042,2.677,2.595
1.887340062,2.677,2.616
1.887340082,2.662,2.631
1.887340102,2.646,2.631
1.887340122,2.646,2.626
1.887340142,2.652,2.626
1.887340162,2.657,2.631
1.887340182,2.652,2.631
1.887340202,2.641,2.631
1.887340222,2.636,2.626
1.887340242,2.636,2.626
1.887340262,2.646,2.631
1.887340282,2.646,2.631
1.887340302,2.646,2.631
1.887340322,2.641,2.626
1.887340342,2.636,2.621
1.887340362,2.641,2.621
1.887340382,2.641,2.626
1.887340402,2.641,2.626
1.887340422,2.636,2.626
1.887340442,2.631,2.621
1.887340462,2.631,2.626
1.887340482,2.631,2.626
1.887340502,2.636,2.626
1.887340522,2.636,2.626
1.887340542,2.631,2.626
1.887340562,2.631,2.621
1.887340582,2.631,2.626
