Time [s],Can H,Can L
20.254843962,2.6,2.595
20.254843982,2.6,2.6
20.254844002,2.6,2.595
20.254844022,2.595,2.595
20.254844042,2.595,2.595
20.254844062,2.6,2.6
20.254844082,2.605,2.6
20.254844102,2.605,2.6
20.254844122,2.605,2.6
20.254844142,2.605,2.6
20.254844162,2.605,2.6
20.254844182,2.605,2.6
20.254844202,2.605,2.6
20.254844222,2.605,2.6
20.254844242,2.605,2.6
20.254844262,2.605,2.595
20.254844282,2.611,2.6
20.254844302,2.611,2.6
20.254844322,2.605,2.6
20.254844342,2.605,2.6
20.254844362,2.605,2.6
20.254844382,2.611,2.6
20.254844402,2.611,2.6
20.254844422,2.611,2.605
20.254844442,2.611,2.605
20.254844462,2.605,2.6
20.254844482,2.605,2.6
20.254844502,2.605,2.6
20.254844522,2.611,2.6
20.254844542,2.621,2.595
20.254844562,2.652,2.564
20.254844582,2.739,2.492
20.254844602,2.903,2.337
20.254844622,3.13,2.1
20.254844642,3.361,1.826
20.254844662,3.505,1.599
20.254844682,3.546,1.48
20.254844702,3.515,1.475
20.254844722,3.484,1.517
20.254844742,3.479,1.547
20.254844762,3.489,1.537
20.254844782,3.5,1.517
20.254844802,3.51,1.517
20.254844822,3.52,1.537
20.254844842,3.531,1.553
20.254844862,3.525,1.553
20.254844882,3.51,1.537
20.254844902,3.5,1.517
20.254844922,3.505,1.517
20.254844942,3.52,1.527
20.254844962,3.525,1.537
20.254844982,3.52,1.537
20.254845002,3.51,1.527
20.254845022,3.51,1.522
20.254845042,3.525,1.532
20.254845062,3.536,1.542
20.254845082,3.536,1.542
20.254845102,3.525,1.532
20.254845122,3.52,1.527
20.254845142,3.525,1.527
20.254845162,3.531,1.532
20.254845182,3.531,1.532
20.254845202,3.525,1.532
20.254845222,3.52,1.527
20.254845242,3.52,1.527
20.254845262,3.52,1.527
20.254845282,3.525,1.532
20.254845302,3.52,1.532
20.254845322,3.515,1.527
20.254845342,3.515,1.522
20.254845362,3.515,1.522
20.254845382,3.52,1.527
20.254845402,3.52,1.532
20.254845422,3.515,1.527
20.254845442,3.51,1.522
20.254845462,3.51,1.522
20.254845482,3.515,1.527
20.254845502,3.52,1.532
20.254845522,3.515,1.527
20.254845542,3.51,1.527
20.254845562,3.51,1.522
20.254845582,3.51,1.522
20.254845602,3.515,1.527
20.254845622,3.515,1.527
20.254845642,3.51,1.527
20.254845662,3.51,1.522
20.254845682,3.51,1.522
20.254845702,3.51,1.527
20.254845722,3.515,1.532
20.254845742,3.515,1.532
20.254845762,3.51,1.527
20.254845782,3.51,1.527
20.254845802,3.51,1.527
20.254845822,3.515,1.527
20.254845842,3.515,1.532
20.254845862,3.51,1.527
20.254845882,3.51,1.527
20.254845902,3.505,1.527
20.254845922,3.51,1.527
20.254845942,3.51,1.527
20.254845962,3.51,1.527
20.254845982,3.51,1.527
20.254846002,3.505,1.527
20.254846022,3.505,1.527
20.254846042,3.51,1.527
20.254846062,3.51,1.532
20.254846082,3.515,1.532
20.254846102,3.51,1.532
20.254846122,3.51,1.532
20.254846142,3.51,1.527
20.254846162,3.51,1.527
20.254846182,3.51,1.527
20.254846202,3.515,1.527
20.254846222,3.515,1.527
20.254846242,3.51,1.527
20.254846262,3.51,1.527
20.254846282,3.515,1.532
20.254846302,3.515,1.532
20.254846322,3.515,1.532
20.254846342,3.515,1.532
20.254846362,3.52,1.532
20.254846382,3.52,1.532
20.254846402,3.52,1.532
20.254846422,3.52,1.532
20.254846442,3.52,1.532
20.254846462,3.52,1.532
20.254846482,3.52,1.532
20.254846502,3.52,1.537
20.254846522,3.52,1.537
20.254846542,3.5,1.558
20.254846562,3.448,1.604
20.254846582,3.33,1.718
20.254846602,3.145,1.898
20.254846622,2.929,2.12
20.254846642,2.744,2.332
20.254846662,2.646,2.476
20.254846682,2.621,2.533
20.254846702,2.621,2.538
20.254846722,2.611,2.528
20.254846742,2.59,2.528
20.254846762,2.58,2.549
20.254846782,2.59,2.569
20.254846802,2.6,2.579
20.254846822,2.6,2.574
20.254846842,2.59,2.564
20.254846862,2.575,2.559
20.254846882,2.575,2.559
20.254846902,2.59,2.569
20.254846922,2.595,2.574
20.254846942,2.59,2.574
20.254846962,2.58,2.564
20.254846982,2.575,2.559
20.254847002,2.58,2.564
20.254847022,2.59,2.574
20.254847042,2.595,2.579
20.254847062,2.59,2.579
20.254847082,2.58,2.569
20.254847102,2.575,2.564
20.254847122,2.58,2.569
20.254847142,2.59,2.579
20.254847162,2.595,2.585
20.254847182,2.59,2.579
20.254847202,2.58,2.574
20.254847222,2.58,2.574
20.254847242,2.585,2.579
20.254847262,2.595,2.585
