Time [s],Can H,Can L
18.586852482,2.652,2.647
18.586852502,2.652,2.647
18.586852522,2.646,2.647
18.586852542,2.646,2.641
18.586852562,2.641,2.641
18.586852582,2.646,2.647
18.586852602,2.646,2.647
18.586852622,2.646,2.647
18.586852642,2.646,2.641
18.586852662,2.646,2.641
18.586852682,2.646,2.636
18.586852702,2.646,2.636
18.586852722,2.646,2.636
18.586852742,2.646,2.636
18.586852762,2.641,2.636
18.586852782,2.641,2.636
18.586852802,2.641,2.636
18.586852822,2.641,2.636
18.586852842,2.641,2.636
18.586852862,2.641,2.636
18.586852882,2.641,2.636
18.586852902,2.641,2.636
18.586852922,2.641,2.636
18.586852942,2.641,2.636
18.586852962,2.641,2.636
18.586852982,2.641,2.636
18.586853002,2.636,2.631
18.586853022,2.636,2.631
18.586853042,2.641,2.626
18.586853062,2.652,2.621
18.586853082,2.682,2.6
18.586853102,2.749,2.549
18.586853122,2.868,2.45
18.586853142,3.047,2.301
18.586853162,3.263,2.115
18.586853182,3.464,1.94
18.586853202,3.613,1.811
18.586853222,3.685,1.759
18.586853242,3.7,1.759
18.586853262,3.695,1.78
18.586853282,3.69,1.79
18.586853302,3.69,1.785
18.586853322,3.69,1.769
18.586853342,3.69,1.769
18.586853362,3.685,1.769
18.586853382,3.675,1.769
18.586853402,3.669,1.764
18.586853422,3.669,1.759
18.586853442,3.675,1.759
18.586853462,3.675,1.759
18.586853482,3.675,1.764
18.586853502,3.675,1.764
18.586853522,3.675,1.764
18.586853542,3.68,1.764
18.586853562,3.685,1.764
18.586853582,3.685,1.764
18.586853602,3.68,1.764
18.586853622,3.68,1.759
18.586853642,3.675,1.759
18.586853662,3.675,1.759
18.586853682,3.675,1.754
18.586853702,3.669,1.754
18.586853722,3.669,1.749
18.586853742,3.669,1.749
18.586853762,3.669,1.754
18.586853782,3.675,1.759
18.586853802,3.68,1.764
18.586853822,3.68,1.769
18.586853842,3.68,1.769
18.586853862,3.68,1.764
18.586853882,3.68,1.764
18.586853902,3.68,1.764
18.586853922,3.675,1.759
18.586853942,3.675,1.759
18.586853962,3.675,1.759
18.586853982,3.675,1.759
18.586854002,3.675,1.759
18.586854022,3.675,1.759
18.586854042,3.675,1.764
18.586854062,3.68,1.759
18.586854082,3.675,1.759
18.586854102,3.675,1.759
18.586854122,3.675,1.759
18.586854142,3.669,1.754
18.586854162,3.669,1.759
18.586854182,3.675,1.759
18.586854202,3.675,1.764
18.586854222,3.675,1.764
18.586854242,3.68,1.764
18.586854262,3.68,1.764
18.586854282,3.68,1.764
18.586854302,3.68,1.764
18.586854322,3.675,1.764
18.586854342,3.675,1.764
18.586854362,3.675,1.759
18.586854382,3.68,1.759
18.586854402,3.68,1.759
18.586854422,3.68,1.759
18.586854442,3.68,1.759
18.586854462,3.68,1.764
18.586854482,3.68,1.764
18.586854502,3.68,1.764
18.586854522,3.675,1.764
18.586854542,3.675,1.759
18.586854562,3.675,1.759
18.586854582,3.675,1.759
18.586854602,3.675,1.759
18.586854622,3.68,1.759
18.586854642,3.68,1.764
18.586854662,3.68,1.764
18.586854682,3.68,1.769
18.586854702,3.68,1.769
18.586854722,3.68,1.769
18.586854742,3.685,1.769
18.586854762,3.685,1.764
18.586854782,3.68,1.764
18.586854802,3.68,1.764
18.586854822,3.68,1.759
18.586854842,3.68,1.759
18.586854862,3.68,1.759
18.586854882,3.675,1.764
18.586854902,3.675,1.764
18.586854922,3.675,1.764
18.586854942,3.675,1.764
18.586854962,3.675,1.764
18.586854982,3.675,1.764
18.586855002,3.675,1.759
18.586855022,3.675,1.759
18.586855042,3.669,1.764
18.586855062,3.654,1.78
18.586855082,3.613,1.821
18.586855102,3.536,1.904
18.586855122,3.402,2.038
18.586855142,3.232,2.213
18.586855162,3.058,2.399
18.586855182,2.919,2.543
18.586855202,2.837,2.636
18.586855222,2.801,2.672
18.586855242,2.785,2.683
18.586855262,2.765,2.688
18.586855282,2.749,2.698
18.586855302,2.739,2.708
18.586855322,2.744,2.714
18.586855342,2.744,2.719
18.586855362,2.739,2.714
18.586855382,2.724,2.703
18.586855402,2.708,2.693
18.586855422,2.708,2.688
18.586855442,2.713,2.698
18.586855462,2.718,2.703
18.586855482,2.718,2.703
18.586855502,2.703,2.693
18.586855522,2.698,2.683
18.586855542,2.698,2.683
18.586855562,2.703,2.693
18.586855582,2.708,2.693
18.586855602,2.703,2.693
18.586855622,2.693,2.683
18.586855642,2.688,2.672
18.586855662,2.688,2.672
18.586855682,2.688,2.677
18.586855702,2.688,2.677
18.586855722,2.682,2.672
18.586855742,2.677,2.667
18.586855762,2.677,2.667
18.586855782,2.677,2.672
18.586855802,2.682,2.672
