Time [s],Can H,Can L
11.534383502,2.641,2.636
11.534383522,2.641,2.636
11.534383542,2.646,2.636
11.534383562,2.641,2.636
11.534383582,2.641,2.631
11.534383602,2.636,2.631
11.534383622,2.636,2.631
11.534383642,2.641,2.636
11.534383662,2.636,2.636
11.534383682,2.636,2.636
11.534383702,2.636,2.636
11.534383722,2.636,2.631
11.534383742,2.636,2.631
11.534383762,2.636,2.631
11.534383782,2.636,2.631
11.534383802,2.636,2.631
11.534383822,2.636,2.631
11.534383842,2.636,2.631
11.534383862,2.636,2.631
11.534383882,2.636,2.626
11.534383902,2.636,2.626
11.534383922,2.636,2.626
11.534383942,2.636,2.626
11.534383962,2.641,2.631
11.534383982,2.641,2.631
11.534384002,2.636,2.631
11.534384022,2.631,2.626
11.534384042,2.631,2.621
11.534384062,2.641,2.616
11.534384082,2.672,2.6
11.534384102,2.729,2.559
11.534384122,2.832,2.471
11.534384142,2.981,2.321
11.534384162,3.176,2.136
11.534384182,3.366,1.95
11.534384202,3.52,1.805
11.534384222,3.613,1.738
11.534384242,3.644,1.728
11.534384262,3.644,1.749
11.534384282,3.644,1.769
11.534384302,3.644,1.769
11.534384322,3.644,1.754
11.534384342,3.644,1.744
11.534384362,3.639,1.744
11.534384382,3.633,1.744
11.534384402,3.623,1.738
11.534384422,3.618,1.733
11.534384442,3.618,1.733
11.534384462,3.623,1.733
11.534384482,3.628,1.733
11.534384502,3.628,1.738
11.534384522,3.628,1.738
11.534384542,3.628,1.744
11.534384562,3.628,1.738
11.534384582,3.623,1.738
11.534384602,3.623,1.733
11.534384622,3.623,1.733
11.534384642,3.623,1.733
11.534384662,3.623,1.733
11.534384682,3.623,1.738
11.534384702,3.628,1.738
11.534384722,3.628,1.738
11.534384742,3.628,1.738
11.534384762,3.628,1.738
11.534384782,3.628,1.738
11.534384802,3.628,1.733
11.534384822,3.628,1.738
11.534384842,3.633,1.738
11.534384862,3.633,1.738
11.534384882,3.628,1.738
11.534384902,3.623,1.733
11.534384922,3.623,1.733
11.534384942,3.628,1.733
11.534384962,3.628,1.733
11.534384982,3.628,1.733
11.534385002,3.623,1.733
11.534385022,3.623,1.733
11.534385042,3.623,1.733
11.534385062,3.623,1.733
11.534385082,3.628,1.733
11.534385102,3.628,1.738
11.534385122,3.628,1.738
11.534385142,3.628,1.738
11.534385162,3.628,1.738
11.534385182,3.628,1.738
11.534385202,3.628,1.738
11.534385222,3.628,1.738
11.534385242,3.628,1.738
11.534385262,3.628,1.738
11.534385282,3.628,1.738
11.534385302,3.628,1.738
11.534385322,3.628,1.738
11.534385342,3.628,1.738
11.534385362,3.623,1.738
11.534385382,3.623,1.738
11.534385402,3.623,1.738
11.534385422,3.628,1.738
11.534385442,3.628,1.733
11.534385462,3.628,1.733
11.534385482,3.623,1.733
11.534385502,3.623,1.733
11.534385522,3.623,1.733
11.534385542,3.628,1.738
11.534385562,3.628,1.738
11.534385582,3.628,1.738
11.534385602,3.628,1.738
11.534385622,3.628,1.738
11.534385642,3.628,1.744
11.534385662,3.628,1.738
11.534385682,3.623,1.733
11.534385702,3.618,1.733
11.534385722,3.623,1.733
11.534385742,3.623,1.733
11.534385762,3.628,1.738
11.534385782,3.628,1.738
11.534385802,3.628,1.738
11.534385822,3.628,1.738
11.534385842,3.628,1.738
11.534385862,3.628,1.738
11.534385882,3.623,1.733
11.534385902,3.623,1.733
11.534385922,3.618,1.733
11.534385942,3.618,1.733
11.534385962,3.623,1.733
11.534385982,3.623,1.733
11.534386002,3.623,1.738
11.534386022,3.623,1.738
11.534386042,3.618,1.744
11.534386062,3.608,1.754
11.534386082,3.577,1.79
11.534386102,3.505,1.857
11.534386122,3.382,1.981
11.534386142,3.222,2.146
11.534386162,3.047,2.327
11.534386182,2.909,2.481
11.534386202,2.816,2.585
11.534386222,2.775,2.631
11.534386242,2.754,2.652
11.534386262,2.739,2.657
11.534386282,2.718,2.662
11.534386302,2.708,2.667
11.534386322,2.708,2.672
11.534386342,2.713,2.683
11.534386362,2.713,2.683
11.534386382,2.703,2.677
11.534386402,2.688,2.672
11.534386422,2.682,2.667
11.534386442,2.688,2.672
11.534386462,2.693,2.677
11.534386482,2.693,2.677
11.534386502,2.688,2.672
11.534386522,2.677,2.662
11.534386542,2.677,2.662
11.534386562,2.682,2.667
11.534386582,2.682,2.672
11.534386602,2.677,2.667
11.534386622,2.672,2.662
11.534386642,2.667,2.657
11.534386662,2.667,2.657
11.534386682,2.667,2.657
11.534386702,2.667,2.657
11.534386722,2.667,2.657
11.534386742,2.662,2.657
11.534386762,2.662,2.657
11.534386782,2.667,2.657
11.534386802,2.667,2.657
