Time [s],Can H,Can L
2.767632162,2.59,2.579
2.767632182,2.585,2.574
2.767632202,2.585,2.579
2.767632222,2.59,2.579
2.767632242,2.59,2.585
2.767632262,2.59,2.585
2.767632282,2.59,2.585
2.767632302,2.585,2.579
2.767632322,2.585,2.579
2.767632342,2.59,2.585
2.767632362,2.59,2.585
2.767632382,2.595,2.585
2.767632402,2.59,2.585
2.767632422,2.59,2.585
2.767632442,2.59,2.585
2.767632462,2.595,2.585
2.767632482,2.595,2.59
2.767632502,2.595,2.59
2.767632522,2.595,2.59
2.767632542,2.595,2.59
2.767632562,2.595,2.59
2.767632582,2.595,2.59
2.767632602,2.595,2.59
2.767632622,2.595,2.59
2.767632642,2.595,2.59
2.767632662,2.6,2.59
2.767632682,2.6,2.595
2.767632702,2.6,2.595
2.767632722,2.6,2.595
2.767632742,2.605,2.59
2.767632762,2.626,2.569
2.767632782,2.688,2.512
2.767632802,2.821,2.378
2.767632822,3.022,2.151
2.767632842,3.243,1.862
2.767632862,3.418,1.599
2.767632882,3.489,1.439
2.767632902,3.479,1.408
2.767632922,3.443,1.449
2.767632942,3.423,1.48
2.767632962,3.423,1.475
2.767632982,3.428,1.449
2.767633002,3.443,1.444
2.767633022,3.469,1.475
2.767633042,3.489,1.506
2.767633062,3.484,1.511
2.767633082,3.459,1.486
2.767633102,3.438,1.465
2.767633122,3.443,1.46
2.767633142,3.459,1.47
2.767633162,3.469,1.48
2.767633182,3.464,1.48
2.767633202,3.454,1.475
2.767633222,3.459,1.47
2.767633242,3.469,1.48
2.767633262,3.474,1.486
2.767633282,3.469,1.48
2.767633302,3.459,1.475
2.767633322,3.454,1.47
2.767633342,3.464,1.475
2.767633362,3.474,1.48
2.767633382,3.474,1.48
2.767633402,3.469,1.475
2.767633422,3.469,1.475
2.767633442,3.469,1.475
2.767633462,3.474,1.48
2.767633482,3.474,1.48
2.767633502,3.469,1.475
2.767633522,3.464,1.47
2.767633542,3.464,1.475
2.767633562,3.469,1.475
2.767633582,3.469,1.48
2.767633602,3.469,1.475
2.767633622,3.469,1.475
2.767633642,3.469,1.475
2.767633662,3.474,1.475
2.767633682,3.469,1.475
2.767633702,3.469,1.475
2.767633722,3.464,1.475
2.767633742,3.469,1.475
2.767633762,3.474,1.48
2.767633782,3.479,1.486
2.767633802,3.474,1.48
2.767633822,3.469,1.475
2.767633842,3.469,1.475
2.767633862,3.474,1.475
2.767633882,3.479,1.48
2.767633902,3.474,1.486
2.767633922,3.469,1.48
2.767633942,3.469,1.48
2.767633962,3.469,1.48
2.767633982,3.474,1.48
2.767634002,3.479,1.48
2.767634022,3.474,1.48
2.767634042,3.474,1.48
2.767634062,3.474,1.48
2.767634082,3.479,1.48
2.767634102,3.484,1.48
2.767634122,3.479,1.486
2.767634142,3.479,1.48
2.767634162,3.474,1.48
2.767634182,3.479,1.48
2.767634202,3.479,1.486
2.767634222,3.479,1.486
2.767634242,3.479,1.486
2.767634262,3.479,1.48
2.767634282,3.479,1.48
2.767634302,3.474,1.48
2.767634322,3.474,1.48
2.767634342,3.474,1.48
2.767634362,3.474,1.48
2.767634382,3.479,1.48
2.767634402,3.479,1.486
2.767634422,3.474,1.486
2.767634442,3.474,1.48
2.767634462,3.474,1.48
2.767634482,3.474,1.48
2.767634502,3.474,1.48
2.767634522,3.474,1.48
2.767634542,3.474,1.48
2.767634562,3.474,1.48
2.767634582,3.474,1.48
2.767634602,3.474,1.48
2.767634622,3.474,1.48
2.767634642,3.469,1.48
2.767634662,3.469,1.48
2.767634682,3.469,1.475
2.767634702,3.474,1.48
2.767634722,3.469,1.48
2.767634742,3.459,1.491
2.767634762,3.418,1.522
2.767634782,3.325,1.604
2.767634802,3.161,1.764
2.767634822,2.95,1.981
2.767634842,2.749,2.208
2.767634862,2.621,2.383
2.767634882,2.575,2.471
2.767634902,2.575,2.492
2.767634922,2.569,2.481
2.767634942,2.554,2.481
2.767634962,2.539,2.497
2.767634982,2.544,2.518
2.767635002,2.554,2.533
2.767635022,2.564,2.533
2.767635042,2.554,2.528
2.767635062,2.544,2.518
2.767635082,2.544,2.518
2.767635102,2.549,2.528
2.767635122,2.559,2.538
2.767635142,2.559,2.543
2.767635162,2.554,2.538
2.767635182,2.549,2.533
2.767635202,2.554,2.533
2.767635222,2.559,2.543
2.767635242,2.569,2.554
2.767635262,2.569,2.559
2.767635282,2.564,2.554
2.767635302,2.559,2.549
2.767635322,2.559,2.549
2.767635342,2.564,2.554
2.767635362,2.564,2.554
2.767635382,2.564,2.554
2.767635402,2.564,2.554
2.767635422,2.569,2.554
2.767635442,2.569,2.559
2.767635462,2.575,2.559
