Time [s],Can H,Can L
22.685175142,2.621,2.616
22.685175162,2.621,2.61
22.685175182,2.616,2.616
22.685175202,2.621,2.616
22.685175222,2.621,2.616
22.685175242,2.621,2.616
22.685175262,2.616,2.61
22.685175282,2.616,2.61
22.685175302,2.621,2.61
22.685175322,2.621,2.61
22.685175342,2.621,2.61
22.685175362,2.621,2.61
22.685175382,2.616,2.61
22.685175402,2.616,2.61
22.685175422,2.616,2.61
22.685175442,2.621,2.616
22.685175462,2.621,2.616
22.685175482,2.621,2.616
22.685175502,2.621,2.61
22.685175522,2.616,2.61
22.685175542,2.616,2.61
22.685175562,2.616,2.61
22.685175582,2.621,2.61
22.685175602,2.621,2.61
22.685175622,2.616,2.61
22.685175642,2.616,2.61
22.685175662,2.616,2.61
22.685175682,2.621,2.605
22.685175702,2.621,2.605
22.685175722,2.631,2.595
22.685175742,2.672,2.559
22.685175762,2.77,2.466
22.685175782,2.95,2.296
22.685175802,3.191,2.053
22.685175822,3.443,1.795
22.685175842,3.639,1.594
22.685175862,3.752,1.517
22.685175882,3.793,1.537
22.685175902,3.803,1.604
22.685175922,3.808,1.64
22.685175942,3.813,1.64
22.685175962,3.813,1.615
22.685175982,3.808,1.599
22.685176002,3.798,1.594
22.685176022,3.782,1.584
22.685176042,3.762,1.573
22.685176062,3.757,1.563
22.685176082,3.767,1.563
22.685176102,3.782,1.578
22.685176122,3.798,1.594
22.685176142,3.803,1.599
22.685176162,3.803,1.599
22.685176182,3.803,1.599
22.685176202,3.808,1.599
22.685176222,3.803,1.594
22.685176242,3.793,1.584
22.685176262,3.782,1.578
22.685176282,3.782,1.573
22.685176302,3.782,1.573
22.685176322,3.788,1.578
22.685176342,3.782,1.578
22.685176362,3.782,1.578
22.685176382,3.788,1.584
22.685176402,3.793,1.584
22.685176422,3.793,1.589
22.685176442,3.793,1.584
22.685176462,3.793,1.584
22.685176482,3.793,1.584
22.685176502,3.793,1.584
22.685176522,3.793,1.589
22.685176542,3.788,1.589
22.685176562,3.788,1.589
22.685176582,3.793,1.589
22.685176602,3.793,1.589
22.685176622,3.793,1.589
22.685176642,3.793,1.589
22.685176662,3.788,1.589
22.685176682,3.788,1.584
22.685176702,3.788,1.584
22.685176722,3.782,1.578
22.685176742,3.782,1.573
22.685176762,3.782,1.573
22.685176782,3.788,1.573
22.685176802,3.788,1.578
22.685176822,3.788,1.578
22.685176842,3.788,1.584
22.685176862,3.793,1.584
22.685176882,3.798,1.584
22.685176902,3.798,1.589
22.685176922,3.793,1.589
22.685176942,3.793,1.589
22.685176962,3.793,1.589
22.685176982,3.793,1.589
22.685177002,3.793,1.589
22.685177022,3.788,1.584
22.685177042,3.782,1.578
22.685177062,3.782,1.578
22.685177082,3.782,1.578
22.685177102,3.788,1.578
22.685177122,3.788,1.578
22.685177142,3.788,1.578
22.685177162,3.782,1.578
22.685177182,3.788,1.578
22.685177202,3.788,1.578
22.685177222,3.788,1.578
22.685177242,3.788,1.578
22.685177262,3.788,1.578
22.685177282,3.788,1.578
22.685177302,3.788,1.584
22.685177322,3.788,1.584
22.685177342,3.788,1.584
22.685177362,3.788,1.578
22.685177382,3.788,1.578
22.685177402,3.788,1.578
22.685177422,3.788,1.578
22.685177442,3.788,1.578
22.685177462,3.782,1.578
22.685177482,3.782,1.573
22.685177502,3.782,1.573
22.685177522,3.782,1.573
22.685177542,3.777,1.573
22.685177562,3.777,1.573
22.685177582,3.782,1.578
22.685177602,3.788,1.584
22.685177622,3.793,1.584
22.685177642,3.793,1.589
22.685177662,3.793,1.594
22.685177682,3.793,1.594
22.685177702,3.788,1.594
22.685177722,3.777,1.599
22.685177742,3.736,1.635
22.685177762,3.633,1.718
22.685177782,3.448,1.873
22.685177802,3.186,2.094
22.685177822,2.919,2.316
22.685177842,2.713,2.487
22.685177862,2.621,2.564
22.685177882,2.621,2.574
22.685177902,2.652,2.574
22.685177922,2.667,2.59
22.685177942,2.657,2.61
22.685177962,2.641,2.621
22.685177982,2.636,2.621
22.685178002,2.641,2.621
22.685178022,2.652,2.616
22.685178042,2.646,2.616
22.685178062,2.636,2.616
22.685178082,2.631,2.61
22.685178102,2.631,2.616
22.685178122,2.636,2.616
22.685178142,2.636,2.621
22.685178162,2.636,2.616
22.685178182,2.631,2.616
22.685178202,2.631,2.61
22.685178222,2.631,2.61
22.685178242,2.631,2.616
22.685178262,2.631,2.616
22.685178282,2.626,2.616
22.685178302,2.621,2.616
22.685178322,2.621,2.616
22.685178342,2.626,2.616
22.685178362,2.626,2.616
22.685178382,2.626,2.616
22.685178402,2.626,2.616
22.685178422,2.621,2.616
22.685178442,2.621,2.616
