Time [s],Can H,Can L
11.595354522,2.611,2.605
11.595354542,2.611,2.605
11.595354562,2.611,2.605
11.595354582,2.611,2.605
11.595354602,2.611,2.605
11.595354622,2.611,2.605
11.595354642,2.611,2.605
11.595354662,2.611,2.605
11.595354682,2.611,2.605
11.595354702,2.611,2.605
11.595354722,2.611,2.605
11.595354742,2.611,2.605
11.595354762,2.611,2.605
11.595354782,2.611,2.6
11.595354802,2.611,2.6
11.595354822,2.611,2.6
11.595354842,2.611,2.605
11.595354862,2.611,2.605
11.595354882,2.611,2.605
11.595354902,2.611,2.6
11.595354922,2.611,2.6
11.595354942,2.611,2.605
11.595354962,2.611,2.605
11.595354982,2.611,2.605
11.595355002,2.611,2.6
11.595355022,2.611,2.6
11.595355042,2.611,2.605
11.595355062,2.611,2.605
11.595355082,2.616,2.605
11.595355102,2.626,2.595
11.595355122,2.662,2.564
11.595355142,2.754,2.481
11.595355162,2.929,2.327
11.595355182,3.171,2.094
11.595355202,3.407,1.831
11.595355222,3.556,1.615
11.595355242,3.582,1.506
11.595355262,3.541,1.496
11.595355282,3.505,1.532
11.595355302,3.505,1.553
11.595355322,3.525,1.547
11.595355342,3.536,1.532
11.595355362,3.541,1.537
11.595355382,3.551,1.558
11.595355402,3.561,1.573
11.595355422,3.561,1.578
11.595355442,3.551,1.563
11.595355462,3.541,1.542
11.595355482,3.541,1.537
11.595355502,3.546,1.542
11.595355522,3.556,1.553
11.595355542,3.556,1.558
11.595355562,3.551,1.553
11.595355582,3.556,1.547
11.595355602,3.561,1.553
11.595355622,3.572,1.558
11.595355642,3.572,1.558
11.595355662,3.572,1.558
11.595355682,3.567,1.553
11.595355702,3.567,1.553
11.595355722,3.572,1.558
11.595355742,3.572,1.558
11.595355762,3.572,1.558
11.595355782,3.567,1.558
11.595355802,3.567,1.553
11.595355822,3.572,1.558
11.595355842,3.572,1.558
11.595355862,3.572,1.558
11.595355882,3.572,1.558
11.595355902,3.572,1.558
11.595355922,3.572,1.558
11.595355942,3.572,1.558
11.595355962,3.572,1.558
11.595355982,3.567,1.558
11.595356002,3.567,1.553
11.595356022,3.572,1.558
11.595356042,3.572,1.558
11.595356062,3.577,1.563
11.595356082,3.572,1.558
11.595356102,3.567,1.553
11.595356122,3.567,1.553
11.595356142,3.567,1.553
11.595356162,3.567,1.558
11.595356182,3.567,1.563
11.595356202,3.567,1.558
11.595356222,3.567,1.558
11.595356242,3.567,1.553
11.595356262,3.567,1.553
11.595356282,3.572,1.558
11.595356302,3.572,1.558
11.595356322,3.567,1.558
11.595356342,3.567,1.553
11.595356362,3.567,1.553
11.595356382,3.572,1.553
11.595356402,3.572,1.558
11.595356422,3.567,1.558
11.595356442,3.561,1.553
11.595356462,3.561,1.553
11.595356482,3.567,1.553
11.595356502,3.567,1.553
11.595356522,3.561,1.553
11.595356542,3.561,1.553
11.595356562,3.556,1.553
11.595356582,3.556,1.553
11.595356602,3.556,1.553
11.595356622,3.556,1.553
11.595356642,3.556,1.553
11.595356662,3.556,1.553
11.595356682,3.556,1.553
11.595356702,3.556,1.553
11.595356722,3.556,1.553
11.595356742,3.556,1.553
11.595356762,3.556,1.553
11.595356782,3.556,1.547
11.595356802,3.556,1.553
11.595356822,3.556,1.553
11.595356842,3.556,1.553
11.595356862,3.556,1.553
11.595356882,3.556,1.553
11.595356902,3.551,1.553
11.595356922,3.551,1.553
11.595356942,3.551,1.547
11.595356962,3.551,1.547
11.595356982,3.551,1.547
11.595357002,3.551,1.547
11.595357022,3.551,1.547
11.595357042,3.551,1.553
11.595357062,3.551,1.547
11.595357082,3.546,1.553
11.595357102,3.525,1.573
11.595357122,3.469,1.625
11.595357142,3.351,1.744
11.595357162,3.161,1.924
11.595357182,2.939,2.151
11.595357202,2.76,2.363
11.595357222,2.662,2.497
11.595357242,2.641,2.554
11.595357262,2.646,2.554
11.595357282,2.631,2.543
11.595357302,2.605,2.549
11.595357322,2.595,2.564
11.595357342,2.6,2.585
11.595357362,2.616,2.595
11.595357382,2.621,2.59
11.595357402,2.605,2.579
11.595357422,2.595,2.569
11.595357442,2.595,2.574
11.595357462,2.6,2.585
11.595357482,2.611,2.59
11.595357502,2.605,2.59
11.595357522,2.595,2.585
11.595357542,2.595,2.579
11.595357562,2.595,2.579
11.595357582,2.605,2.59
11.595357602,2.611,2.595
11.595357622,2.605,2.59
11.595357642,2.6,2.585
11.595357662,2.595,2.585
11.595357682,2.6,2.59
11.595357702,2.605,2.595
11.595357722,2.605,2.595
11.595357742,2.595,2.59
11.595357762,2.595,2.585
11.595357782,2.6,2.59
11.595357802,2.605,2.595
11.595357822,2.611,2.6
