Time [s],Can H,Can L
2.487383342,2.626,2.621
2.487383362,2.626,2.621
2.487383382,2.626,2.616
2.487383402,2.626,2.616
2.487383422,2.626,2.616
2.487383442,2.626,2.621
2.487383462,2.626,2.621
2.487383482,2.626,2.616
2.487383502,2.621,2.616
2.487383522,2.621,2.616
2.487383542,2.626,2.616
2.487383562,2.626,2.621
2.487383582,2.626,2.616
2.487383602,2.626,2.616
2.487383622,2.621,2.61
2.487383642,2.626,2.616
2.487383662,2.626,2.616
2.487383682,2.626,2.616
2.487383702,2.621,2.616
2.487383722,2.621,2.61
2.487383742,2.621,2.61
2.487383762,2.621,2.61
2.487383782,2.626,2.61
2.487383802,2.626,2.61
2.487383822,2.626,2.61
2.487383842,2.626,2.616
2.487383862,2.626,2.616
2.487383882,2.626,2.616
2.487383902,2.626,2.61
2.487383922,2.631,2.605
2.487383942,2.657,2.585
2.487383962,2.729,2.523
2.487383982,2.862,2.383
2.487384002,3.078,2.162
2.487384022,3.33,1.893
2.487384042,3.556,1.656
2.487384062,3.711,1.527
2.487384082,3.782,1.517
2.487384102,3.808,1.573
2.487384122,3.813,1.63
2.487384142,3.818,1.646
2.487384162,3.818,1.63
2.487384182,3.818,1.609
2.487384202,3.818,1.599
2.487384222,3.803,1.594
2.487384242,3.782,1.584
2.487384262,3.767,1.573
2.487384282,3.772,1.568
2.487384302,3.782,1.573
2.487384322,3.798,1.584
2.487384342,3.803,1.594
2.487384362,3.798,1.594
2.487384382,3.803,1.599
2.487384402,3.808,1.599
2.487384422,3.803,1.599
2.487384442,3.798,1.594
2.487384462,3.788,1.584
2.487384482,3.782,1.578
2.487384502,3.788,1.578
2.487384522,3.793,1.584
2.487384542,3.793,1.584
2.487384562,3.798,1.589
2.487384582,3.798,1.594
2.487384602,3.803,1.594
2.487384622,3.808,1.594
2.487384642,3.803,1.594
2.487384662,3.803,1.589
2.487384682,3.798,1.584
2.487384702,3.798,1.584
2.487384722,3.793,1.584
2.487384742,3.793,1.584
2.487384762,3.793,1.584
2.487384782,3.793,1.584
2.487384802,3.798,1.584
2.487384822,3.798,1.589
2.487384842,3.793,1.589
2.487384862,3.793,1.584
2.487384882,3.788,1.584
2.487384902,3.788,1.578
2.487384922,3.788,1.578
2.487384942,3.788,1.578
2.487384962,3.788,1.584
2.487384982,3.793,1.584
2.487385002,3.793,1.584
2.487385022,3.798,1.589
2.487385042,3.798,1.589
2.487385062,3.798,1.589
2.487385082,3.793,1.589
2.487385102,3.793,1.589
2.487385122,3.793,1.589
2.487385142,3.793,1.589
2.487385162,3.793,1.584
2.487385182,3.788,1.578
2.487385202,3.788,1.578
2.487385222,3.793,1.584
2.487385242,3.793,1.584
2.487385262,3.788,1.584
2.487385282,3.788,1.584
2.487385302,3.788,1.584
2.487385322,3.788,1.584
2.487385342,3.788,1.584
2.487385362,3.788,1.584
2.487385382,3.788,1.584
2.487385402,3.788,1.584
2.487385422,3.793,1.584
2.487385442,3.793,1.589
2.487385462,3.793,1.589
2.487385482,3.793,1.589
2.487385502,3.793,1.589
2.487385522,3.793,1.584
2.487385542,3.793,1.584
2.487385562,3.793,1.584
2.487385582,3.793,1.584
2.487385602,3.793,1.578
2.487385622,3.793,1.578
2.487385642,3.788,1.578
2.487385662,3.782,1.578
2.487385682,3.782,1.578
2.487385702,3.782,1.578
2.487385722,3.788,1.578
2.487385742,3.793,1.584
2.487385762,3.798,1.584
2.487385782,3.793,1.589
2.487385802,3.793,1.589
2.487385822,3.793,1.589
2.487385842,3.793,1.589
2.487385862,3.793,1.584
2.487385882,3.788,1.584
2.487385902,3.782,1.584
2.487385922,3.777,1.589
2.487385942,3.752,1.609
2.487385962,3.68,1.671
2.487385982,3.531,1.8
2.487386002,3.299,1.996
2.487386022,3.027,2.229
2.487386042,2.79,2.43
2.487386062,2.652,2.543
2.487386082,2.621,2.574
2.487386102,2.646,2.574
2.487386122,2.672,2.579
2.487386142,2.672,2.605
2.487386162,2.652,2.621
2.487386182,2.641,2.626
2.487386202,2.641,2.621
2.487386222,2.646,2.616
2.487386242,2.652,2.621
2.487386262,2.646,2.616
2.487386282,2.636,2.616
2.487386302,2.631,2.61
2.487386322,2.636,2.616
2.487386342,2.636,2.616
2.487386362,2.636,2.616
2.487386382,2.636,2.616
2.487386402,2.631,2.616
2.487386422,2.631,2.616
2.487386442,2.631,2.616
2.487386462,2.631,2.616
2.487386482,2.631,2.616
2.487386502,2.626,2.616
2.487386522,2.626,2.616
2.487386542,2.626,2.616
2.487386562,2.631,2.616
2.487386582,2.631,2.616
2.487386602,2.626,2.616
2.487386622,2.626,2.61
2.487386642,2.626,2.61
2.487386662,2.626,2.616
