Time [s],Can H,Can L
27.587431142,2.657,2.647
27.587431162,2.652,2.647
27.587431182,2.652,2.647
27.587431202,2.646,2.647
27.587431222,2.646,2.641
27.587431242,2.646,2.641
27.587431262,2.646,2.641
27.587431282,2.641,2.641
27.587431302,2.641,2.636
27.587431322,2.641,2.636
27.587431342,2.641,2.636
27.587431362,2.641,2.636
27.587431382,2.646,2.636
27.587431402,2.646,2.636
27.587431422,2.646,2.636
27.587431442,2.646,2.636
27.587431462,2.646,2.636
27.587431482,2.646,2.636
27.587431502,2.646,2.636
27.587431522,2.641,2.636
27.587431542,2.641,2.636
27.587431562,2.636,2.631
27.587431582,2.636,2.626
27.587431602,2.636,2.626
27.587431622,2.641,2.631
27.587431642,2.646,2.636
27.587431662,2.646,2.636
27.587431682,2.641,2.631
27.587431702,2.636,2.626
27.587431722,2.646,2.61
27.587431742,2.682,2.59
27.587431762,2.76,2.533
27.587431782,2.893,2.43
27.587431802,3.073,2.275
27.587431822,3.289,2.084
27.587431842,3.484,1.914
27.587431862,3.623,1.8
27.587431882,3.69,1.759
27.587431902,3.705,1.769
27.587431922,3.7,1.79
27.587431942,3.695,1.8
27.587431962,3.69,1.785
27.587431982,3.69,1.769
27.587432002,3.685,1.764
27.587432022,3.685,1.759
27.587432042,3.675,1.759
27.587432062,3.675,1.759
27.587432082,3.675,1.759
27.587432102,3.675,1.764
27.587432122,3.68,1.764
27.587432142,3.68,1.764
27.587432162,3.68,1.764
27.587432182,3.68,1.764
27.587432202,3.68,1.764
27.587432222,3.685,1.764
27.587432242,3.685,1.764
27.587432262,3.68,1.764
27.587432282,3.68,1.764
27.587432302,3.68,1.764
27.587432322,3.68,1.764
27.587432342,3.68,1.764
27.587432362,3.68,1.764
27.587432382,3.685,1.764
27.587432402,3.685,1.764
27.587432422,3.685,1.759
27.587432442,3.685,1.764
27.587432462,3.685,1.764
27.587432482,3.68,1.764
27.587432502,3.68,1.764
27.587432522,3.68,1.764
27.587432542,3.68,1.764
27.587432562,3.68,1.764
27.587432582,3.68,1.759
27.587432602,3.68,1.759
27.587432622,3.68,1.759
27.587432642,3.68,1.759
27.587432662,3.68,1.764
27.587432682,3.68,1.764
27.587432702,3.68,1.764
27.587432722,3.68,1.764
27.587432742,3.68,1.764
27.587432762,3.68,1.764
27.587432782,3.685,1.764
27.587432802,3.685,1.764
27.587432822,3.68,1.764
27.587432842,3.68,1.764
27.587432862,3.675,1.764
27.587432882,3.675,1.764
27.587432902,3.68,1.759
27.587432922,3.68,1.759
27.587432942,3.68,1.759
27.587432962,3.68,1.764
27.587432982,3.68,1.764
27.587433002,3.68,1.764
27.587433022,3.68,1.764
27.587433042,3.68,1.764
27.587433062,3.68,1.759
27.587433082,3.675,1.759
27.587433102,3.675,1.759
27.587433122,3.675,1.759
27.587433142,3.68,1.764
27.587433162,3.68,1.764
27.587433182,3.68,1.764
27.587433202,3.669,1.764
27.587433222,3.669,1.759
27.587433242,3.669,1.759
27.587433262,3.669,1.759
27.587433282,3.675,1.764
27.587433302,3.675,1.764
27.587433322,3.675,1.759
27.587433342,3.675,1.759
27.587433362,3.675,1.759
27.587433382,3.675,1.759
27.587433402,3.669,1.759
27.587433422,3.669,1.759
27.587433442,3.669,1.759
27.587433462,3.669,1.759
27.587433482,3.669,1.759
27.587433502,3.669,1.754
27.587433522,3.669,1.754
27.587433542,3.669,1.754
27.587433562,3.669,1.754
27.587433582,3.675,1.759
27.587433602,3.675,1.764
27.587433622,3.675,1.764
27.587433642,3.675,1.759
27.587433662,3.675,1.759
27.587433682,3.675,1.764
27.587433702,3.669,1.769
27.587433722,3.654,1.785
27.587433742,3.608,1.826
27.587433762,3.52,1.909
27.587433782,3.376,2.053
27.587433802,3.202,2.229
27.587433822,3.032,2.414
27.587433842,2.898,2.559
27.587433862,2.826,2.641
27.587433882,2.796,2.677
27.587433902,2.78,2.683
27.587433922,2.76,2.688
27.587433942,2.744,2.693
27.587433962,2.734,2.698
27.587433982,2.734,2.708
27.587434002,2.739,2.714
27.587434022,2.739,2.708
27.587434042,2.724,2.703
27.587434062,2.713,2.693
27.587434082,2.713,2.693
27.587434102,2.713,2.698
27.587434122,2.718,2.703
27.587434142,2.713,2.703
27.587434162,2.703,2.693
27.587434182,2.698,2.688
27.587434202,2.698,2.688
27.587434222,2.703,2.688
27.587434242,2.703,2.693
27.587434262,2.703,2.693
27.587434282,2.698,2.688
27.587434302,2.693,2.683
27.587434322,2.688,2.683
27.587434342,2.688,2.683
27.587434362,2.688,2.683
27.587434382,2.682,2.677
27.587434402,2.682,2.672
27.587434422,2.677,2.672
27.587434442,2.677,2.672
27.587434462,2.677,2.672
