Time [s],Can H,Can L
0.007309042,2.646,2.641
0.007309062,2.646,2.641
0.007309082,2.646,2.647
0.007309102,2.646,2.647
0.007309122,2.646,2.647
0.007309142,2.646,2.641
0.007309162,2.646,2.641
0.007309182,2.646,2.641
0.007309202,2.646,2.641
0.007309222,2.646,2.641
0.007309242,2.646,2.641
0.007309262,2.646,2.636
0.007309282,2.646,2.636
0.007309302,2.641,2.641
0.007309322,2.641,2.641
0.007309342,2.641,2.636
0.007309362,2.646,2.636
0.007309382,2.646,2.641
0.007309402,2.646,2.641
0.007309422,2.641,2.641
0.007309442,2.641,2.636
0.007309462,2.636,2.636
0.007309482,2.636,2.631
0.007309502,2.636,2.631
0.007309522,2.641,2.636
0.007309542,2.646,2.636
0.007309562,2.646,2.636
0.007309582,2.641,2.636
0.007309602,2.641,2.631
0.007309622,2.657,2.616
0.007309642,2.698,2.585
0.007309662,2.785,2.523
0.007309682,2.934,2.404
0.007309702,3.13,2.239
0.007309722,3.34,2.043
0.007309742,3.531,1.878
0.007309762,3.649,1.78
0.007309782,3.705,1.759
0.007309802,3.716,1.775
0.007309822,3.716,1.79
0.007309842,3.711,1.79
0.007309862,3.716,1.78
0.007309882,3.716,1.775
0.007309902,3.711,1.775
0.007309922,3.7,1.769
0.007309942,3.685,1.764
0.007309962,3.675,1.754
0.007309982,3.675,1.749
0.007310002,3.68,1.754
0.007310022,3.685,1.759
0.007310042,3.685,1.759
0.007310062,3.685,1.759
0.007310082,3.69,1.764
0.007310102,3.7,1.769
0.007310122,3.7,1.769
0.007310142,3.695,1.769
0.007310162,3.69,1.759
0.007310182,3.69,1.759
0.007310202,3.69,1.759
0.007310222,3.685,1.759
0.007310242,3.685,1.759
0.007310262,3.685,1.754
0.007310282,3.685,1.754
0.007310302,3.69,1.759
0.007310322,3.695,1.759
0.007310342,3.695,1.759
0.007310362,3.695,1.759
0.007310382,3.69,1.764
0.007310402,3.685,1.759
0.007310422,3.685,1.759
0.007310442,3.68,1.759
0.007310462,3.68,1.754
0.007310482,3.68,1.754
0.007310502,3.68,1.754
0.007310522,3.68,1.754
0.007310542,3.68,1.754
0.007310562,3.68,1.754
0.007310582,3.68,1.754
0.007310602,3.68,1.754
0.007310622,3.68,1.754
0.007310642,3.68,1.754
0.007310662,3.68,1.754
0.007310682,3.685,1.754
0.007310702,3.685,1.754
0.007310722,3.685,1.754
0.007310742,3.685,1.754
0.007310762,3.69,1.759
0.007310782,3.69,1.759
0.007310802,3.685,1.759
0.007310822,3.685,1.759
0.007310842,3.68,1.754
0.007310862,3.68,1.754
0.007310882,3.685,1.754
0.007310902,3.685,1.759
0.007310922,3.685,1.759
0.007310942,3.685,1.754
0.007310962,3.685,1.754
0.007310982,3.685,1.754
0.007311002,3.685,1.754
0.007311022,3.685,1.754
0.007311042,3.68,1.754
0.007311062,3.68,1.754
0.007311082,3.68,1.754
0.007311102,3.68,1.754
0.007311122,3.68,1.749
0.007311142,3.68,1.749
0.007311162,3.68,1.749
0.007311182,3.685,1.754
0.007311202,3.685,1.754
0.007311222,3.685,1.759
0.007311242,3.685,1.759
0.007311262,3.685,1.759
0.007311282,3.685,1.759
0.007311302,3.685,1.759
0.007311322,3.68,1.759
0.007311342,3.68,1.759
0.007311362,3.685,1.754
0.007311382,3.685,1.754
0.007311402,3.685,1.754
0.007311422,3.685,1.754
0.007311442,3.685,1.759
0.007311462,3.685,1.754
0.007311482,3.685,1.754
0.007311502,3.68,1.754
0.007311522,3.68,1.754
0.007311542,3.68,1.759
0.007311562,3.68,1.759
0.007311582,3.68,1.759
0.007311602,3.675,1.769
0.007311622,3.654,1.79
0.007311642,3.603,1.842
0.007311662,3.505,1.94
0.007311682,3.356,2.089
0.007311702,3.176,2.275
0.007311722,3.011,2.456
0.007311742,2.893,2.585
0.007311762,2.826,2.657
0.007311782,2.801,2.688
0.007311802,2.785,2.693
0.007311822,2.77,2.698
0.007311842,2.749,2.703
0.007311862,2.739,2.708
0.007311882,2.744,2.719
0.007311902,2.744,2.719
0.007311922,2.739,2.714
0.007311942,2.729,2.703
0.007311962,2.718,2.703
0.007311982,2.718,2.703
0.007312002,2.724,2.708
0.007312022,2.724,2.708
0.007312042,2.718,2.703
0.007312062,2.708,2.693
0.007312082,2.708,2.693
0.007312102,2.708,2.693
0.007312122,2.708,2.698
0.007312142,2.708,2.698
0.007312162,2.703,2.693
0.007312182,2.698,2.688
0.007312202,2.698,2.688
0.007312222,2.698,2.683
0.007312242,2.698,2.683
0.007312262,2.693,2.683
0.007312282,2.688,2.677
0.007312302,2.688,2.677
0.007312322,2.688,2.677
0.007312342,2.688,2.677
0.007312362,2.682,2.677
