Time [s],Can H,Can L
15.069350762,2.646,2.641
15.069350782,2.646,2.641
15.069350802,2.646,2.636
15.069350822,2.646,2.636
15.069350842,2.646,2.636
15.069350862,2.646,2.641
15.069350882,2.646,2.641
15.069350902,2.646,2.636
15.069350922,2.646,2.636
15.069350942,2.646,2.636
15.069350962,2.641,2.636
15.069350982,2.641,2.636
15.069351002,2.641,2.636
15.069351022,2.641,2.636
15.069351042,2.641,2.636
15.069351062,2.641,2.636
15.069351082,2.641,2.636
15.069351102,2.641,2.636
15.069351122,2.641,2.631
15.069351142,2.641,2.631
15.069351162,2.641,2.631
15.069351182,2.641,2.631
15.069351202,2.641,2.631
15.069351222,2.636,2.631
15.069351242,2.636,2.631
15.069351262,2.636,2.631
15.069351282,2.641,2.626
15.069351302,2.646,2.626
15.069351322,2.646,2.621
15.069351342,2.657,2.616
15.069351362,2.693,2.585
15.069351382,2.77,2.523
15.069351402,2.909,2.409
15.069351422,3.104,2.249
15.069351442,3.32,2.058
15.069351462,3.515,1.893
15.069351482,3.649,1.79
15.069351502,3.711,1.759
15.069351522,3.721,1.775
15.069351542,3.711,1.79
15.069351562,3.705,1.79
15.069351582,3.7,1.78
15.069351602,3.705,1.769
15.069351622,3.705,1.764
15.069351642,3.7,1.764
15.069351662,3.685,1.759
15.069351682,3.675,1.749
15.069351702,3.675,1.749
15.069351722,3.68,1.754
15.069351742,3.685,1.754
15.069351762,3.685,1.754
15.069351782,3.685,1.754
15.069351802,3.69,1.754
15.069351822,3.695,1.764
15.069351842,3.7,1.764
15.069351862,3.695,1.764
15.069351882,3.695,1.759
15.069351902,3.695,1.759
15.069351922,3.695,1.759
15.069351942,3.695,1.759
15.069351962,3.69,1.759
15.069351982,3.685,1.754
15.069352002,3.685,1.754
15.069352022,3.69,1.754
15.069352042,3.69,1.759
15.069352062,3.69,1.759
15.069352082,3.69,1.759
15.069352102,3.69,1.759
15.069352122,3.69,1.759
15.069352142,3.69,1.759
15.069352162,3.685,1.754
15.069352182,3.685,1.754
15.069352202,3.685,1.754
15.069352222,3.685,1.754
15.069352242,3.68,1.754
15.069352262,3.685,1.754
15.069352282,3.685,1.754
15.069352302,3.685,1.754
15.069352322,3.685,1.754
15.069352342,3.685,1.754
15.069352362,3.685,1.754
15.069352382,3.685,1.759
15.069352402,3.685,1.759
15.069352422,3.685,1.759
15.069352442,3.68,1.754
15.069352462,3.68,1.749
15.069352482,3.68,1.749
15.069352502,3.68,1.749
15.069352522,3.68,1.749
15.069352542,3.68,1.754
15.069352562,3.68,1.754
15.069352582,3.68,1.754
15.069352602,3.68,1.754
15.069352622,3.68,1.754
15.069352642,3.68,1.749
15.069352662,3.675,1.749
15.069352682,3.675,1.749
15.069352702,3.675,1.749
15.069352722,3.675,1.749
15.069352742,3.675,1.744
15.069352762,3.68,1.749
15.069352782,3.68,1.749
15.069352802,3.685,1.754
15.069352822,3.685,1.754
15.069352842,3.685,1.754
15.069352862,3.68,1.754
15.069352882,3.68,1.754
15.069352902,3.675,1.754
15.069352922,3.68,1.754
15.069352942,3.68,1.754
15.069352962,3.68,1.754
15.069352982,3.675,1.754
15.069353002,3.675,1.754
15.069353022,3.675,1.754
15.069353042,3.68,1.749
15.069353062,3.68,1.749
15.069353082,3.68,1.749
15.069353102,3.68,1.749
15.069353122,3.68,1.754
15.069353142,3.68,1.754
15.069353162,3.685,1.759
15.069353182,3.68,1.754
15.069353202,3.68,1.754
15.069353222,3.68,1.754
15.069353242,3.685,1.754
15.069353262,3.685,1.754
15.069353282,3.685,1.759
15.069353302,3.68,1.759
15.069353322,3.675,1.764
15.069353342,3.654,1.78
15.069353362,3.608,1.831
15.069353382,3.515,1.924
15.069353402,3.366,2.074
15.069353422,3.186,2.254
15.069353442,3.022,2.435
15.069353462,2.898,2.569
15.069353482,2.826,2.652
15.069353502,2.801,2.683
15.069353522,2.785,2.688
15.069353542,2.765,2.693
15.069353562,2.749,2.698
15.069353582,2.744,2.708
15.069353602,2.744,2.714
15.069353622,2.744,2.719
15.069353642,2.734,2.714
15.069353662,2.724,2.703
15.069353682,2.713,2.693
15.069353702,2.718,2.698
15.069353722,2.724,2.703
15.069353742,2.724,2.703
15.069353762,2.718,2.703
15.069353782,2.708,2.693
15.069353802,2.703,2.688
15.069353822,2.703,2.688
15.069353842,2.708,2.693
15.069353862,2.708,2.693
15.069353882,2.703,2.688
15.069353902,2.698,2.683
15.069353922,2.693,2.683
15.069353942,2.693,2.683
15.069353962,2.693,2.683
15.069353982,2.693,2.683
15.069354002,2.682,2.677
15.069354022,2.682,2.672
15.069354042,2.682,2.672
15.069354062,2.682,2.677
15.069354082,2.682,2.677
