Time [s],Can H,Can L
0.527284762,2.646,2.641
0.527284782,2.646,2.641
0.527284802,2.646,2.641
0.527284822,2.646,2.647
0.527284842,2.646,2.641
0.527284862,2.641,2.636
0.527284882,2.636,2.636
0.527284902,2.636,2.631
0.527284922,2.641,2.636
0.527284942,2.646,2.641
0.527284962,2.646,2.641
0.527284982,2.641,2.636
0.527285002,2.636,2.631
0.527285022,2.631,2.631
0.527285042,2.636,2.631
0.527285062,2.636,2.636
0.527285082,2.641,2.636
0.527285102,2.641,2.631
0.527285122,2.636,2.631
0.527285142,2.636,2.631
0.527285162,2.636,2.636
0.527285182,2.636,2.636
0.527285202,2.636,2.631
0.527285222,2.636,2.631
0.527285242,2.636,2.626
0.527285262,2.636,2.631
0.527285282,2.636,2.631
0.527285302,2.636,2.631
0.527285322,2.636,2.626
0.527285342,2.646,2.616
0.527285362,2.672,2.595
0.527285382,2.739,2.543
0.527285402,2.852,2.45
0.527285422,3.032,2.301
0.527285442,3.248,2.12
0.527285462,3.454,1.945
0.527285482,3.608,1.816
0.527285502,3.685,1.759
0.527285522,3.705,1.759
0.527285542,3.705,1.78
0.527285562,3.7,1.79
0.527285582,3.7,1.775
0.527285602,3.7,1.764
0.527285622,3.7,1.759
0.527285642,3.695,1.759
0.527285662,3.685,1.759
0.527285682,3.675,1.754
0.527285702,3.669,1.749
0.527285722,3.675,1.749
0.527285742,3.685,1.754
0.527285762,3.685,1.759
0.527285782,3.68,1.754
0.527285802,3.685,1.754
0.527285822,3.69,1.754
0.527285842,3.695,1.759
0.527285862,3.69,1.759
0.527285882,3.685,1.754
0.527285902,3.685,1.754
0.527285922,3.685,1.754
0.527285942,3.685,1.754
0.527285962,3.68,1.749
0.527285982,3.675,1.744
0.527286002,3.675,1.744
0.527286022,3.675,1.744
0.527286042,3.675,1.749
0.527286062,3.68,1.749
0.527286082,3.685,1.749
0.527286102,3.685,1.754
0.527286122,3.69,1.754
0.527286142,3.69,1.754
0.527286162,3.685,1.754
0.527286182,3.685,1.754
0.527286202,3.685,1.754
0.527286222,3.685,1.749
0.527286242,3.68,1.749
0.527286262,3.675,1.749
0.527286282,3.675,1.749
0.527286302,3.675,1.749
0.527286322,3.675,1.749
0.527286342,3.68,1.749
0.527286362,3.68,1.749
0.527286382,3.68,1.749
0.527286402,3.68,1.749
0.527286422,3.68,1.749
0.527286442,3.675,1.744
0.527286462,3.675,1.744
0.527286482,3.669,1.744
0.527286502,3.669,1.744
0.527286522,3.669,1.744
0.527286542,3.675,1.744
0.527286562,3.675,1.744
0.527286582,3.675,1.749
0.527286602,3.68,1.749
0.527286622,3.68,1.754
0.527286642,3.685,1.754
0.527286662,3.685,1.754
0.527286682,3.685,1.754
0.527286702,3.685,1.754
0.527286722,3.68,1.754
0.527286742,3.68,1.754
0.527286762,3.675,1.749
0.527286782,3.675,1.754
0.527286802,3.68,1.754
0.527286822,3.68,1.754
0.527286842,3.68,1.749
0.527286862,3.68,1.749
0.527286882,3.68,1.749
0.527286902,3.675,1.749
0.527286922,3.675,1.749
0.527286942,3.675,1.749
0.527286962,3.675,1.754
0.527286982,3.68,1.754
0.527287002,3.68,1.754
0.527287022,3.68,1.754
0.527287042,3.68,1.759
0.527287062,3.685,1.759
0.527287082,3.685,1.759
0.527287102,3.685,1.759
0.527287122,3.685,1.759
0.527287142,3.685,1.754
0.527287162,3.685,1.754
0.527287182,3.685,1.754
0.527287202,3.68,1.754
0.527287222,3.68,1.754
0.527287242,3.685,1.754
0.527287262,3.685,1.754
0.527287282,3.685,1.754
0.527287302,3.68,1.754
0.527287322,3.675,1.759
0.527287342,3.659,1.769
0.527287362,3.618,1.805
0.527287382,3.541,1.883
0.527287402,3.412,2.012
0.527287422,3.243,2.187
0.527287442,3.068,2.373
0.527287462,2.924,2.528
0.527287482,2.837,2.626
0.527287502,2.801,2.667
0.527287522,2.78,2.683
0.527287542,2.765,2.688
0.527287562,2.749,2.688
0.527287582,2.734,2.698
0.527287602,2.729,2.703
0.527287622,2.734,2.714
0.527287642,2.734,2.714
0.527287662,2.724,2.703
0.527287682,2.713,2.693
0.527287702,2.708,2.693
0.527287722,2.713,2.693
0.527287742,2.718,2.703
0.527287762,2.713,2.703
0.527287782,2.708,2.693
0.527287802,2.698,2.683
0.527287822,2.698,2.683
0.527287842,2.698,2.688
0.527287862,2.698,2.693
0.527287882,2.693,2.688
0.527287902,2.688,2.683
0.527287922,2.688,2.677
0.527287942,2.688,2.677
0.527287962,2.688,2.683
0.527287982,2.688,2.683
0.527288002,2.682,2.677
0.527288022,2.677,2.672
0.527288042,2.677,2.672
0.527288062,2.677,2.672
0.527288082,2.677,2.672
