Time [s],Can H,Can L
0.562439562,2.631,2.626
0.562439582,2.631,2.631
0.562439602,2.636,2.631
0.562439622,2.636,2.631
0.562439642,2.631,2.631
0.562439662,2.631,2.626
0.562439682,2.631,2.626
0.562439702,2.631,2.631
0.562439722,2.631,2.631
0.562439742,2.631,2.631
0.562439762,2.631,2.626
0.562439782,2.626,2.626
0.562439802,2.626,2.621
0.562439822,2.626,2.621
0.562439842,2.626,2.621
0.562439862,2.626,2.621
0.562439882,2.626,2.626
0.562439902,2.626,2.626
0.562439922,2.631,2.626
0.562439942,2.631,2.626
0.562439962,2.631,2.626
0.562439982,2.626,2.621
0.562440002,2.626,2.621
0.562440022,2.626,2.621
0.562440042,2.626,2.621
0.562440062,2.631,2.626
0.562440082,2.631,2.621
0.562440102,2.626,2.621
0.562440122,2.626,2.616
0.562440142,2.636,2.605
0.562440162,2.672,2.579
0.562440182,2.76,2.497
0.562440202,2.924,2.342
0.562440222,3.155,2.105
0.562440242,3.418,1.842
0.562440262,3.628,1.63
0.562440282,3.752,1.527
0.562440302,3.803,1.532
0.562440322,3.824,1.599
0.562440342,3.839,1.656
0.562440362,3.86,1.671
0.562440382,3.875,1.666
0.562440402,3.88,1.661
0.562440422,3.875,1.656
0.562440442,3.86,1.646
0.562440462,3.829,1.625
0.562440482,3.803,1.594
0.562440502,3.798,1.578
0.562440522,3.798,1.578
0.562440542,3.803,1.584
0.562440562,3.803,1.589
0.562440582,3.813,1.594
0.562440602,3.829,1.609
0.562440622,3.844,1.625
0.562440642,3.854,1.635
0.562440662,3.854,1.635
0.562440682,3.849,1.635
0.562440702,3.849,1.63
0.562440722,3.844,1.63
0.562440742,3.839,1.62
0.562440762,3.829,1.609
0.562440782,3.824,1.604
0.562440802,3.824,1.604
0.562440822,3.829,1.604
0.562440842,3.829,1.604
0.562440862,3.829,1.609
0.562440882,3.834,1.615
0.562440902,3.839,1.615
0.562440922,3.844,1.62
0.562440942,3.844,1.62
0.562440962,3.834,1.615
0.562440982,3.834,1.615
0.562441002,3.834,1.615
0.562441022,3.839,1.615
0.562441042,3.839,1.615
0.562441062,3.834,1.615
0.562441082,3.829,1.615
0.562441102,3.834,1.615
0.562441122,3.834,1.615
0.562441142,3.839,1.615
0.562441162,3.834,1.609
0.562441182,3.834,1.609
0.562441202,3.834,1.615
0.562441222,3.834,1.615
0.562441242,3.834,1.615
0.562441262,3.829,1.615
0.562441282,3.829,1.615
0.562441302,3.834,1.615
0.562441322,3.834,1.615
0.562441342,3.834,1.615
0.562441362,3.834,1.615
0.562441382,3.834,1.615
0.562441402,3.839,1.615
0.562441422,3.839,1.62
0.562441442,3.839,1.615
0.562441462,3.839,1.615
0.562441482,3.834,1.609
0.562441502,3.834,1.609
0.562441522,3.829,1.609
0.562441542,3.829,1.609
0.562441562,3.829,1.609
0.562441582,3.829,1.609
0.562441602,3.829,1.609
0.562441622,3.829,1.609
0.562441642,3.829,1.609
0.562441662,3.829,1.609
0.562441682,3.829,1.609
0.562441702,3.834,1.609
0.562441722,3.834,1.615
0.562441742,3.834,1.615
0.562441762,3.834,1.615
0.562441782,3.834,1.615
0.562441802,3.834,1.615
0.562441822,3.829,1.615
0.562441842,3.829,1.609
0.562441862,3.824,1.604
0.562441882,3.824,1.604
0.562441902,3.824,1.604
0.562441922,3.824,1.604
0.562441942,3.824,1.604
0.562441962,3.824,1.604
0.562441982,3.824,1.604
0.562442002,3.824,1.609
0.562442022,3.829,1.609
0.562442042,3.829,1.615
0.562442062,3.829,1.615
0.562442082,3.829,1.615
0.562442102,3.829,1.615
0.562442122,3.829,1.615
0.562442142,3.818,1.625
0.562442162,3.777,1.651
0.562442182,3.685,1.733
0.562442202,3.51,1.888
0.562442222,3.263,2.105
0.562442242,3.001,2.337
0.562442262,2.79,2.512
0.562442282,2.677,2.595
0.562442302,2.657,2.605
0.562442322,2.682,2.6
0.562442342,2.703,2.616
0.562442362,2.703,2.647
0.562442382,2.688,2.667
0.562442402,2.672,2.667
0.562442422,2.662,2.652
0.562442442,2.667,2.641
0.562442462,2.672,2.641
0.562442482,2.672,2.647
0.562442502,2.667,2.647
0.562442522,2.662,2.647
0.562442542,2.662,2.641
0.562442562,2.662,2.641
0.562442582,2.662,2.647
0.562442602,2.662,2.647
0.562442622,2.657,2.641
0.562442642,2.652,2.636
0.562442662,2.657,2.641
0.562442682,2.657,2.641
0.562442702,2.657,2.647
0.562442722,2.652,2.641
0.562442742,2.646,2.636
0.562442762,2.646,2.636
0.562442782,2.652,2.641
0.562442802,2.652,2.641
0.562442822,2.652,2.641
0.562442842,2.646,2.641
0.562442862,2.646,2.636
0.562442882,2.646,2.636
