Time [s],Can H,Can L
0.522440042,2.636,2.626
0.522440062,2.636,2.626
0.522440082,2.631,2.626
0.522440102,2.631,2.626
0.522440122,2.631,2.626
0.522440142,2.631,2.626
0.522440162,2.631,2.626
0.522440182,2.631,2.626
0.522440202,2.631,2.626
0.522440222,2.631,2.626
0.522440242,2.631,2.626
0.522440262,2.631,2.626
0.522440282,2.631,2.626
0.522440302,2.631,2.626
0.522440322,2.631,2.626
0.522440342,2.626,2.626
0.522440362,2.626,2.626
0.522440382,2.626,2.626
0.522440402,2.626,2.631
0.522440422,2.626,2.626
0.522440442,2.626,2.626
0.522440462,2.631,2.626
0.522440482,2.631,2.626
0.522440502,2.631,2.626
0.522440522,2.631,2.626
0.522440542,2.631,2.626
0.522440562,2.626,2.621
0.522440582,2.626,2.621
0.522440602,2.631,2.621
0.522440622,2.641,2.61
0.522440642,2.672,2.585
0.522440662,2.76,2.502
0.522440682,2.919,2.347
0.522440702,3.15,2.115
0.522440722,3.412,1.852
0.522440742,3.623,1.63
0.522440762,3.757,1.522
0.522440782,3.808,1.527
0.522440802,3.824,1.594
0.522440822,3.834,1.651
0.522440842,3.849,1.666
0.522440862,3.865,1.656
0.522440882,3.87,1.651
0.522440902,3.87,1.646
0.522440922,3.854,1.635
0.522440942,3.829,1.615
0.522440962,3.808,1.594
0.522440982,3.798,1.578
0.522441002,3.803,1.578
0.522441022,3.808,1.584
0.522441042,3.813,1.594
0.522441062,3.824,1.604
0.522441082,3.834,1.615
0.522441102,3.854,1.63
0.522441122,3.86,1.635
0.522441142,3.854,1.635
0.522441162,3.844,1.625
0.522441182,3.839,1.615
0.522441202,3.834,1.609
0.522441222,3.829,1.604
0.522441242,3.818,1.599
0.522441262,3.813,1.594
0.522441282,3.813,1.594
0.522441302,3.818,1.594
0.522441322,3.824,1.604
0.522441342,3.829,1.604
0.522441362,3.834,1.609
0.522441382,3.839,1.609
0.522441402,3.839,1.615
0.522441422,3.844,1.62
0.522441442,3.839,1.62
0.522441462,3.834,1.615
0.522441482,3.829,1.609
0.522441502,3.829,1.604
0.522441522,3.824,1.604
0.522441542,3.824,1.599
0.522441562,3.818,1.599
0.522441582,3.818,1.599
0.522441602,3.818,1.599
0.522441622,3.824,1.604
0.522441642,3.829,1.604
0.522441662,3.829,1.604
0.522441682,3.829,1.609
0.522441702,3.829,1.609
0.522441722,3.829,1.609
0.522441742,3.829,1.604
0.522441762,3.829,1.604
0.522441782,3.829,1.604
0.522441802,3.829,1.604
0.522441822,3.829,1.604
0.522441842,3.829,1.604
0.522441862,3.829,1.599
0.522441882,3.829,1.604
0.522441902,3.829,1.604
0.522441922,3.829,1.609
0.522441942,3.829,1.609
0.522441962,3.829,1.604
0.522441982,3.829,1.604
0.522442002,3.829,1.604
0.522442022,3.824,1.604
0.522442042,3.824,1.599
0.522442062,3.818,1.599
0.522442082,3.818,1.599
0.522442102,3.824,1.599
0.522442122,3.824,1.604
0.522442142,3.829,1.604
0.522442162,3.829,1.609
0.522442182,3.834,1.609
0.522442202,3.834,1.609
0.522442222,3.834,1.615
0.522442242,3.834,1.615
0.522442262,3.834,1.615
0.522442282,3.834,1.609
0.522442302,3.829,1.609
0.522442322,3.829,1.604
0.522442342,3.829,1.604
0.522442362,3.829,1.604
0.522442382,3.824,1.604
0.522442402,3.824,1.604
0.522442422,3.824,1.604
0.522442442,3.824,1.604
0.522442462,3.824,1.604
0.522442482,3.829,1.609
0.522442502,3.829,1.609
0.522442522,3.829,1.609
0.522442542,3.834,1.609
0.522442562,3.834,1.609
0.522442582,3.834,1.609
0.522442602,3.834,1.615
0.522442622,3.818,1.62
0.522442642,3.782,1.651
0.522442662,3.69,1.728
0.522442682,3.52,1.878
0.522442702,3.279,2.089
0.522442722,3.011,2.321
0.522442742,2.796,2.502
0.522442762,2.682,2.59
0.522442782,2.657,2.605
0.522442802,2.677,2.6
0.522442822,2.693,2.616
0.522442842,2.693,2.641
0.522442862,2.682,2.662
0.522442882,2.677,2.662
0.522442902,2.672,2.652
0.522442922,2.672,2.647
0.522442942,2.672,2.647
0.522442962,2.672,2.647
0.522442982,2.667,2.647
0.522443002,2.662,2.647
0.522443022,2.662,2.641
0.522443042,2.662,2.641
0.522443062,2.662,2.641
0.522443082,2.657,2.647
0.522443102,2.652,2.647
0.522443122,2.652,2.647
0.522443142,2.657,2.647
0.522443162,2.657,2.641
0.522443182,2.657,2.641
0.522443202,2.652,2.641
0.522443222,2.652,2.641
0.522443242,2.646,2.641
0.522443262,2.646,2.641
0.522443282,2.646,2.641
0.522443302,2.646,2.636
0.522443322,2.641,2.636
0.522443342,2.641,2.636
0.522443362,2.646,2.636
