Time [s],Can H,Can L
0.276701022,2.611,2.605
0.276701042,2.611,2.6
0.276701062,2.611,2.605
0.276701082,2.616,2.61
0.276701102,2.621,2.61
0.276701122,2.621,2.61
0.276701142,2.616,2.61
0.276701162,2.616,2.605
0.276701182,2.611,2.605
0.276701202,2.616,2.605
0.276701222,2.616,2.605
0.276701242,2.616,2.605
0.276701262,2.616,2.605
0.276701282,2.611,2.605
0.276701302,2.611,2.605
0.276701322,2.611,2.605
0.276701342,2.616,2.605
0.276701362,2.616,2.605
0.276701382,2.616,2.605
0.276701402,2.616,2.605
0.276701422,2.616,2.605
0.276701442,2.616,2.61
0.276701462,2.616,2.605
0.276701482,2.611,2.605
0.276701502,2.611,2.605
0.276701522,2.611,2.605
0.276701542,2.611,2.605
0.276701562,2.616,2.61
0.276701582,2.616,2.605
0.276701602,2.621,2.6
0.276701622,2.652,2.569
0.276701642,2.739,2.497
0.276701662,2.914,2.347
0.276701682,3.161,2.125
0.276701702,3.407,1.862
0.276701722,3.572,1.651
0.276701742,3.613,1.537
0.276701762,3.572,1.527
0.276701782,3.525,1.558
0.276701802,3.52,1.578
0.276701822,3.541,1.578
0.276701842,3.567,1.568
0.276701862,3.577,1.573
0.276701882,3.577,1.589
0.276701902,3.577,1.604
0.276701922,3.572,1.599
0.276701942,3.567,1.589
0.276701962,3.567,1.578
0.276701982,3.567,1.578
0.276702002,3.577,1.578
0.276702022,3.582,1.584
0.276702042,3.582,1.589
0.276702062,3.582,1.584
0.276702082,3.582,1.589
0.276702102,3.587,1.589
0.276702122,3.587,1.594
0.276702142,3.587,1.594
0.276702162,3.587,1.594
0.276702182,3.587,1.589
0.276702202,3.587,1.589
0.276702222,3.592,1.589
0.276702242,3.587,1.589
0.276702262,3.587,1.589
0.276702282,3.582,1.589
0.276702302,3.582,1.589
0.276702322,3.587,1.589
0.276702342,3.587,1.589
0.276702362,3.587,1.589
0.276702382,3.587,1.584
0.276702402,3.587,1.584
0.276702422,3.587,1.584
0.276702442,3.587,1.589
0.276702462,3.582,1.589
0.276702482,3.582,1.589
0.276702502,3.582,1.584
0.276702522,3.582,1.584
0.276702542,3.582,1.584
0.276702562,3.587,1.584
0.276702582,3.587,1.584
0.276702602,3.587,1.584
0.276702622,3.587,1.584
0.276702642,3.587,1.584
0.276702662,3.582,1.584
0.276702682,3.582,1.584
0.276702702,3.577,1.578
0.276702722,3.582,1.578
0.276702742,3.582,1.584
0.276702762,3.587,1.589
0.276702782,3.587,1.589
0.276702802,3.587,1.589
0.276702822,3.582,1.584
0.276702842,3.582,1.584
0.276702862,3.582,1.584
0.276702882,3.582,1.584
0.276702902,3.582,1.584
0.276702922,3.582,1.584
0.276702942,3.582,1.578
0.276702962,3.582,1.578
0.276702982,3.577,1.578
0.276703002,3.577,1.578
0.276703022,3.572,1.578
0.276703042,3.572,1.578
0.276703062,3.572,1.578
0.276703082,3.572,1.578
0.276703102,3.572,1.578
0.276703122,3.572,1.578
0.276703142,3.572,1.573
0.276703162,3.572,1.573
0.276703182,3.572,1.578
0.276703202,3.572,1.578
0.276703222,3.572,1.578
0.276703242,3.572,1.573
0.276703262,3.572,1.573
0.276703282,3.572,1.573
0.276703302,3.572,1.573
0.276703322,3.567,1.573
0.276703342,3.567,1.573
0.276703362,3.567,1.573
0.276703382,3.567,1.578
0.276703402,3.567,1.578
0.276703422,3.567,1.578
0.276703442,3.567,1.573
0.276703462,3.567,1.573
0.276703482,3.567,1.573
0.276703502,3.567,1.573
0.276703522,3.567,1.573
0.276703542,3.567,1.573
0.276703562,3.567,1.573
0.276703582,3.567,1.578
0.276703602,3.551,1.594
0.276703622,3.5,1.64
0.276703642,3.392,1.744
0.276703662,3.207,1.924
0.276703682,2.991,2.146
0.276703702,2.801,2.358
0.276703722,2.693,2.507
0.276703742,2.662,2.569
0.276703762,2.667,2.579
0.276703782,2.657,2.569
0.276703802,2.631,2.569
0.276703822,2.611,2.579
0.276703842,2.616,2.595
0.276703862,2.631,2.61
0.276703882,2.636,2.61
0.276703902,2.626,2.6
0.276703922,2.611,2.59
0.276703942,2.605,2.59
0.276703962,2.616,2.595
0.276703982,2.626,2.605
0.276704002,2.626,2.605
0.276704022,2.616,2.6
0.276704042,2.605,2.595
0.276704062,2.605,2.595
0.276704082,2.611,2.6
0.276704102,2.621,2.605
0.276704122,2.621,2.605
0.276704142,2.611,2.6
0.276704162,2.611,2.595
0.276704182,2.616,2.6
0.276704202,2.626,2.61
0.276704222,2.631,2.621
0.276704242,2.626,2.621
0.276704262,2.611,2.61
0.276704282,2.6,2.595
0.276704302,2.605,2.595
0.276704322,2.621,2.605
