Time [s],Can H,Can L
11.068965022,2.652,2.641
11.068965042,2.646,2.641
11.068965062,2.646,2.636
11.068965082,2.646,2.636
11.068965102,2.652,2.641
11.068965122,2.652,2.641
11.068965142,2.646,2.641
11.068965162,2.646,2.636
11.068965182,2.646,2.636
11.068965202,2.646,2.641
11.068965222,2.646,2.641
11.068965242,2.646,2.636
11.068965262,2.646,2.636
11.068965282,2.641,2.636
11.068965302,2.641,2.636
11.068965322,2.641,2.636
11.068965342,2.641,2.636
11.068965362,2.641,2.636
11.068965382,2.641,2.631
11.068965402,2.641,2.631
11.068965422,2.641,2.631
11.068965442,2.641,2.631
11.068965462,2.641,2.631
11.068965482,2.636,2.631
11.068965502,2.636,2.631
11.068965522,2.636,2.631
11.068965542,2.636,2.631
11.068965562,2.641,2.631
11.068965582,2.646,2.626
11.068965602,2.667,2.605
11.068965622,2.713,2.569
11.068965642,2.811,2.487
11.068965662,2.97,2.363
11.068965682,3.176,2.187
11.068965702,3.397,2.002
11.068965722,3.572,1.852
11.068965742,3.675,1.775
11.068965762,3.716,1.759
11.068965782,3.721,1.78
11.068965802,3.716,1.795
11.068965822,3.711,1.795
11.068965842,3.705,1.78
11.068965862,3.705,1.764
11.068965882,3.7,1.759
11.068965902,3.685,1.759
11.068965922,3.675,1.754
11.068965942,3.669,1.749
11.068965962,3.675,1.749
11.068965982,3.68,1.749
11.068966002,3.685,1.754
11.068966022,3.685,1.759
11.068966042,3.69,1.759
11.068966062,3.695,1.764
11.068966082,3.7,1.769
11.068966102,3.695,1.764
11.068966122,3.69,1.764
11.068966142,3.69,1.759
11.068966162,3.69,1.759
11.068966182,3.69,1.759
11.068966202,3.685,1.754
11.068966222,3.685,1.754
11.068966242,3.685,1.754
11.068966262,3.685,1.754
11.068966282,3.685,1.759
11.068966302,3.685,1.754
11.068966322,3.685,1.754
11.068966342,3.685,1.749
11.068966362,3.685,1.749
11.068966382,3.685,1.754
11.068966402,3.685,1.754
11.068966422,3.68,1.754
11.068966442,3.68,1.749
11.068966462,3.68,1.749
11.068966482,3.685,1.749
11.068966502,3.69,1.754
11.068966522,3.69,1.754
11.068966542,3.69,1.754
11.068966562,3.685,1.754
11.068966582,3.685,1.749
11.068966602,3.685,1.749
11.068966622,3.685,1.749
11.068966642,3.685,1.754
11.068966662,3.685,1.754
11.068966682,3.685,1.749
11.068966702,3.685,1.749
11.068966722,3.685,1.749
11.068966742,3.68,1.749
11.068966762,3.68,1.749
11.068966782,3.68,1.749
11.068966802,3.68,1.749
11.068966822,3.685,1.749
11.068966842,3.685,1.749
11.068966862,3.685,1.749
11.068966882,3.685,1.749
11.068966902,3.685,1.749
11.068966922,3.685,1.754
11.068966942,3.685,1.754
11.068966962,3.685,1.754
11.068966982,3.685,1.754
11.068967002,3.685,1.754
11.068967022,3.685,1.754
11.068967042,3.685,1.754
11.068967062,3.685,1.749
11.068967082,3.685,1.749
11.068967102,3.685,1.754
11.068967122,3.685,1.754
11.068967142,3.685,1.754
11.068967162,3.685,1.754
11.068967182,3.685,1.754
11.068967202,3.685,1.749
11.068967222,3.685,1.749
11.068967242,3.68,1.749
11.068967262,3.68,1.749
11.068967282,3.68,1.749
11.068967302,3.685,1.749
11.068967322,3.685,1.754
11.068967342,3.685,1.754
11.068967362,3.685,1.754
11.068967382,3.69,1.754
11.068967402,3.69,1.759
11.068967422,3.69,1.759
11.068967442,3.69,1.754
11.068967462,3.685,1.754
11.068967482,3.685,1.754
11.068967502,3.685,1.754
11.068967522,3.685,1.754
11.068967542,3.685,1.759
11.068967562,3.685,1.759
11.068967582,3.675,1.769
11.068967602,3.644,1.79
11.068967622,3.582,1.852
11.068967642,3.469,1.96
11.068967662,3.31,2.125
11.068967682,3.13,2.311
11.068967702,2.975,2.481
11.068967722,2.868,2.6
11.068967742,2.816,2.657
11.068967762,2.796,2.677
11.068967782,2.78,2.683
11.068967802,2.76,2.688
11.068967822,2.749,2.693
11.068967842,2.739,2.703
11.068967862,2.739,2.714
11.068967882,2.739,2.714
11.068967902,2.734,2.708
11.068967922,2.724,2.698
11.068967942,2.718,2.698
11.068967962,2.718,2.698
11.068967982,2.724,2.703
11.068968002,2.724,2.703
11.068968022,2.713,2.698
11.068968042,2.708,2.693
11.068968062,2.703,2.688
11.068968082,2.703,2.688
11.068968102,2.703,2.688
11.068968122,2.698,2.688
11.068968142,2.698,2.683
11.068968162,2.693,2.683
11.068968182,2.693,2.683
11.068968202,2.698,2.683
11.068968222,2.693,2.683
11.068968242,2.693,2.677
11.068968262,2.688,2.672
11.068968282,2.688,2.672
11.068968302,2.688,2.677
11.068968322,2.688,2.677
