Time [s],Can H,Can L
20.228490362,2.662,2.657
20.228490382,2.662,2.657
20.228490402,2.662,2.657
20.228490422,2.657,2.657
20.228490442,2.657,2.652
20.228490462,2.657,2.652
20.228490482,2.657,2.652
20.228490502,2.657,2.652
20.228490522,2.652,2.652
20.228490542,2.652,2.647
20.228490562,2.652,2.647
20.228490582,2.652,2.647
20.228490602,2.652,2.647
20.228490622,2.652,2.647
20.228490642,2.652,2.641
20.228490662,2.652,2.641
20.228490682,2.652,2.641
20.228490702,2.652,2.641
20.228490722,2.646,2.641
20.228490742,2.646,2.641
20.228490762,2.646,2.641
20.228490782,2.646,2.641
20.228490802,2.646,2.641
20.228490822,2.641,2.641
20.228490842,2.641,2.636
20.228490862,2.641,2.636
20.228490882,2.641,2.631
20.228490902,2.646,2.636
20.228490922,2.646,2.636
20.228490942,2.657,2.626
20.228490962,2.688,2.605
20.228490982,2.754,2.554
20.228491002,2.883,2.461
20.228491022,3.068,2.321
20.228491042,3.299,2.151
20.228491062,3.515,1.991
20.228491082,3.675,1.883
20.228491102,3.762,1.836
20.228491122,3.788,1.847
20.228491142,3.782,1.873
20.228491162,3.777,1.878
20.228491182,3.772,1.867
20.228491202,3.762,1.847
20.228491222,3.757,1.831
20.228491242,3.747,1.826
20.228491262,3.731,1.821
20.228491282,3.721,1.816
20.228491302,3.716,1.811
20.228491322,3.726,1.816
20.228491342,3.736,1.821
20.228491362,3.741,1.831
20.228491382,3.741,1.831
20.228491402,3.747,1.831
20.228491422,3.747,1.831
20.228491442,3.752,1.836
20.228491462,3.747,1.836
20.228491482,3.747,1.836
20.228491502,3.741,1.831
20.228491522,3.736,1.826
20.228491542,3.736,1.826
20.228491562,3.736,1.821
20.228491582,3.736,1.821
20.228491602,3.736,1.821
20.228491622,3.736,1.821
20.228491642,3.741,1.821
20.228491662,3.741,1.826
20.228491682,3.736,1.826
20.228491702,3.736,1.821
20.228491722,3.736,1.821
20.228491742,3.736,1.816
20.228491762,3.736,1.816
20.228491782,3.736,1.821
20.228491802,3.736,1.821
20.228491822,3.736,1.821
20.228491842,3.736,1.821
20.228491862,3.736,1.821
20.228491882,3.741,1.821
20.228491902,3.741,1.826
20.228491922,3.741,1.826
20.228491942,3.741,1.826
20.228491962,3.736,1.826
20.228491982,3.736,1.821
20.228492002,3.736,1.821
20.228492022,3.736,1.821
20.228492042,3.736,1.821
20.228492062,3.736,1.821
20.228492082,3.736,1.821
20.228492102,3.741,1.826
20.228492122,3.741,1.826
20.228492142,3.736,1.826
20.228492162,3.736,1.821
20.228492182,3.731,1.821
20.228492202,3.731,1.816
20.228492222,3.736,1.821
20.228492242,3.736,1.821
20.228492262,3.736,1.821
20.228492282,3.736,1.821
20.228492302,3.736,1.821
20.228492322,3.741,1.821
20.228492342,3.741,1.826
20.228492362,3.741,1.826
20.228492382,3.741,1.826
20.228492402,3.741,1.826
20.228492422,3.741,1.826
20.228492442,3.736,1.826
20.228492462,3.736,1.826
20.228492482,3.736,1.826
20.228492502,3.736,1.826
20.228492522,3.741,1.826
20.228492542,3.741,1.826
20.228492562,3.741,1.826
20.228492582,3.741,1.826
20.228492602,3.741,1.826
20.228492622,3.736,1.821
20.228492642,3.736,1.826
20.228492662,3.736,1.826
20.228492682,3.741,1.826
20.228492702,3.741,1.826
20.228492722,3.741,1.826
20.228492742,3.741,1.826
20.228492762,3.736,1.826
20.228492782,3.736,1.826
20.228492802,3.741,1.826
20.228492822,3.747,1.831
20.228492842,3.747,1.831
20.228492862,3.741,1.826
20.228492882,3.736,1.826
20.228492902,3.736,1.826
20.228492922,3.736,1.836
20.228492942,3.721,1.852
20.228492962,3.68,1.888
20.228492982,3.597,1.965
20.228493002,3.464,2.094
20.228493022,3.294,2.27
20.228493042,3.125,2.45
20.228493062,2.981,2.6
20.228493082,2.898,2.693
20.228493102,2.857,2.729
20.228493122,2.837,2.739
20.228493142,2.821,2.739
20.228493162,2.801,2.739
20.228493182,2.79,2.75
20.228493202,2.785,2.755
20.228493222,2.79,2.765
20.228493242,2.785,2.76
20.228493262,2.77,2.75
20.228493282,2.76,2.739
20.228493302,2.754,2.739
20.228493322,2.76,2.745
20.228493342,2.765,2.745
20.228493362,2.76,2.745
20.228493382,2.749,2.734
20.228493402,2.739,2.724
20.228493422,2.739,2.724
20.228493442,2.744,2.729
20.228493462,2.744,2.729
20.228493482,2.739,2.724
20.228493502,2.729,2.719
20.228493522,2.724,2.714
20.228493542,2.724,2.714
20.228493562,2.729,2.719
20.228493582,2.724,2.719
20.228493602,2.718,2.714
20.228493622,2.708,2.703
20.228493642,2.708,2.698
20.228493662,2.708,2.698
20.228493682,2.713,2.703
