Time [s],Can H,Can L
0.442438982,2.636,2.631
0.442439002,2.636,2.631
0.442439022,2.631,2.626
0.442439042,2.636,2.626
0.442439062,2.636,2.631
0.442439082,2.641,2.631
0.442439102,2.641,2.631
0.442439122,2.636,2.626
0.442439142,2.631,2.626
0.442439162,2.631,2.626
0.442439182,2.636,2.626
0.442439202,2.636,2.631
0.442439222,2.636,2.631
0.442439242,2.631,2.626
0.442439262,2.631,2.621
0.442439282,2.631,2.621
0.442439302,2.631,2.626
0.442439322,2.631,2.626
0.442439342,2.631,2.626
0.442439362,2.626,2.621
0.442439382,2.626,2.621
0.442439402,2.631,2.626
0.442439422,2.631,2.626
0.442439442,2.631,2.626
0.442439462,2.626,2.621
0.442439482,2.626,2.621
0.442439502,2.626,2.621
0.442439522,2.631,2.616
0.442439542,2.631,2.616
0.442439562,2.641,2.61
0.442439582,2.667,2.585
0.442439602,2.744,2.512
0.442439622,2.898,2.368
0.442439642,3.13,2.141
0.442439662,3.387,1.878
0.442439682,3.608,1.651
0.442439702,3.747,1.532
0.442439722,3.803,1.527
0.442439742,3.824,1.589
0.442439762,3.834,1.646
0.442439782,3.849,1.666
0.442439802,3.865,1.661
0.442439822,3.875,1.656
0.442439842,3.875,1.651
0.442439862,3.86,1.646
0.442439882,3.829,1.625
0.442439902,3.808,1.599
0.442439922,3.798,1.584
0.442439942,3.803,1.578
0.442439962,3.813,1.589
0.442439982,3.818,1.594
0.442440002,3.824,1.599
0.442440022,3.834,1.615
0.442440042,3.849,1.625
0.442440062,3.854,1.635
0.442440082,3.854,1.635
0.442440102,3.849,1.625
0.442440122,3.844,1.62
0.442440142,3.839,1.615
0.442440162,3.834,1.609
0.442440182,3.824,1.604
0.442440202,3.818,1.599
0.442440222,3.818,1.599
0.442440242,3.824,1.604
0.442440262,3.829,1.609
0.442440282,3.834,1.609
0.442440302,3.839,1.615
0.442440322,3.844,1.62
0.442440342,3.849,1.625
0.442440362,3.849,1.625
0.442440382,3.844,1.625
0.442440402,3.839,1.62
0.442440422,3.839,1.615
0.442440442,3.834,1.615
0.442440462,3.829,1.609
0.442440482,3.829,1.609
0.442440502,3.824,1.609
0.442440522,3.829,1.609
0.442440542,3.829,1.609
0.442440562,3.834,1.609
0.442440582,3.834,1.609
0.442440602,3.834,1.615
0.442440622,3.834,1.615
0.442440642,3.839,1.615
0.442440662,3.839,1.615
0.442440682,3.839,1.615
0.442440702,3.839,1.615
0.442440722,3.844,1.62
0.442440742,3.844,1.62
0.442440762,3.839,1.62
0.442440782,3.839,1.615
0.442440802,3.839,1.615
0.442440822,3.839,1.62
0.442440842,3.839,1.62
0.442440862,3.834,1.615
0.442440882,3.834,1.615
0.442440902,3.829,1.609
0.442440922,3.829,1.609
0.442440942,3.829,1.609
0.442440962,3.824,1.609
0.442440982,3.824,1.609
0.442441002,3.829,1.609
0.442441022,3.829,1.609
0.442441042,3.834,1.615
0.442441062,3.834,1.615
0.442441082,3.839,1.615
0.442441102,3.839,1.615
0.442441122,3.839,1.62
0.442441142,3.844,1.62
0.442441162,3.844,1.615
0.442441182,3.839,1.615
0.442441202,3.834,1.609
0.442441222,3.834,1.609
0.442441242,3.829,1.609
0.442441262,3.824,1.604
0.442441282,3.824,1.604
0.442441302,3.824,1.604
0.442441322,3.829,1.604
0.442441342,3.829,1.604
0.442441362,3.829,1.604
0.442441382,3.829,1.609
0.442441402,3.824,1.609
0.442441422,3.824,1.609
0.442441442,3.824,1.609
0.442441462,3.829,1.609
0.442441482,3.829,1.609
0.442441502,3.829,1.609
0.442441522,3.829,1.609
0.442441542,3.829,1.609
0.442441562,3.818,1.615
0.442441582,3.782,1.64
0.442441602,3.7,1.713
0.442441622,3.541,1.852
0.442441642,3.299,2.063
0.442441662,3.032,2.296
0.442441682,2.806,2.487
0.442441702,2.682,2.585
0.442441722,2.652,2.605
0.442441742,2.672,2.6
0.442441762,2.693,2.61
0.442441782,2.693,2.641
0.442441802,2.682,2.662
0.442441822,2.667,2.662
0.442441842,2.662,2.647
0.442441862,2.667,2.636
0.442441882,2.672,2.636
0.442441902,2.672,2.647
0.442441922,2.667,2.647
0.442441942,2.657,2.647
0.442441962,2.657,2.641
0.442441982,2.657,2.641
0.442442002,2.662,2.641
0.442442022,2.662,2.647
0.442442042,2.657,2.641
0.442442062,2.657,2.641
0.442442082,2.657,2.641
0.442442102,2.657,2.641
0.442442122,2.652,2.641
0.442442142,2.652,2.641
0.442442162,2.646,2.636
0.442442182,2.646,2.636
0.442442202,2.652,2.636
0.442442222,2.652,2.641
0.442442242,2.652,2.641
0.442442262,2.652,2.641
0.442442282,2.646,2.636
0.442442302,2.641,2.631
