Time [s],Can H,Can L
0.005518722,2.641,2.636
0.005518742,2.641,2.636
0.005518762,2.641,2.636
0.005518782,2.641,2.636
0.005518802,2.641,2.636
0.005518822,2.641,2.636
0.005518842,2.636,2.631
0.005518862,2.636,2.631
0.005518882,2.636,2.626
0.005518902,2.636,2.626
0.005518922,2.641,2.631
0.005518942,2.636,2.631
0.005518962,2.636,2.631
0.005518982,2.636,2.631
0.005519002,2.636,2.631
0.005519022,2.636,2.631
0.005519042,2.636,2.631
0.005519062,2.636,2.631
0.005519082,2.631,2.626
0.005519102,2.631,2.626
0.005519122,2.631,2.626
0.005519142,2.636,2.631
0.005519162,2.636,2.626
0.005519182,2.636,2.626
0.005519202,2.631,2.626
0.005519222,2.631,2.626
0.005519242,2.631,2.626
0.005519262,2.636,2.626
0.005519282,2.636,2.626
0.005519302,2.646,2.616
0.005519322,2.682,2.579
0.005519342,2.775,2.492
0.005519362,2.95,2.332
0.005519382,3.191,2.1
0.005519402,3.454,1.836
0.005519422,3.659,1.625
0.005519442,3.777,1.532
0.005519462,3.829,1.547
0.005519482,3.849,1.615
0.005519502,3.87,1.671
0.005519522,3.885,1.687
0.005519542,3.901,1.682
0.005519562,3.901,1.666
0.005519582,3.89,1.661
0.005519602,3.87,1.651
0.005519622,3.839,1.625
0.005519642,3.818,1.599
0.005519662,3.813,1.584
0.005519682,3.818,1.589
0.005519702,3.829,1.599
0.005519722,3.834,1.609
0.005519742,3.844,1.62
0.005519762,3.86,1.63
0.005519782,3.875,1.64
0.005519802,3.88,1.646
0.005519822,3.875,1.646
0.005519842,3.87,1.64
0.005519862,3.865,1.635
0.005519882,3.86,1.63
0.005519902,3.849,1.62
0.005519922,3.844,1.609
0.005519942,3.839,1.604
0.005519962,3.839,1.604
0.005519982,3.844,1.609
0.005520002,3.849,1.615
0.005520022,3.849,1.62
0.005520042,3.854,1.625
0.005520062,3.86,1.63
0.005520082,3.865,1.635
0.005520102,3.865,1.635
0.005520122,3.865,1.635
0.005520142,3.86,1.625
0.005520162,3.854,1.62
0.005520182,3.854,1.62
0.005520202,3.849,1.62
0.005520222,3.849,1.62
0.005520242,3.849,1.62
0.005520262,3.849,1.62
0.005520282,3.854,1.62
0.005520302,3.854,1.625
0.005520322,3.854,1.625
0.005520342,3.854,1.625
0.005520362,3.854,1.62
0.005520382,3.849,1.62
0.005520402,3.849,1.62
0.005520422,3.849,1.62
0.005520442,3.849,1.625
0.005520462,3.849,1.625
0.005520482,3.854,1.625
0.005520502,3.854,1.625
0.005520522,3.86,1.63
0.005520542,3.86,1.63
0.005520562,3.854,1.63
0.005520582,3.854,1.63
0.005520602,3.854,1.625
0.005520622,3.854,1.625
0.005520642,3.854,1.625
0.005520662,3.854,1.62
0.005520682,3.849,1.62
0.005520702,3.849,1.62
0.005520722,3.849,1.62
0.005520742,3.849,1.62
0.005520762,3.849,1.62
0.005520782,3.849,1.625
0.005520802,3.854,1.625
0.005520822,3.854,1.63
0.005520842,3.86,1.63
0.005520862,3.86,1.63
0.005520882,3.86,1.635
0.005520902,3.86,1.635
0.005520922,3.86,1.635
0.005520942,3.854,1.63
0.005520962,3.854,1.625
0.005520982,3.854,1.625
0.005521002,3.854,1.625
0.005521022,3.849,1.62
0.005521042,3.849,1.62
0.005521062,3.849,1.62
0.005521082,3.849,1.62
0.005521102,3.849,1.625
0.005521122,3.854,1.625
0.005521142,3.854,1.625
0.005521162,3.854,1.625
0.005521182,3.854,1.625
0.005521202,3.854,1.625
0.005521222,3.854,1.625
0.005521242,3.854,1.625
0.005521262,3.849,1.625
0.005521282,3.849,1.625
0.005521302,3.839,1.635
0.005521322,3.798,1.671
0.005521342,3.7,1.754
0.005521362,3.52,1.909
0.005521382,3.263,2.125
0.005521402,2.991,2.358
0.005521422,2.78,2.528
0.005521442,2.677,2.605
0.005521462,2.667,2.616
0.005521482,2.693,2.61
0.005521502,2.713,2.631
0.005521522,2.713,2.657
0.005521542,2.693,2.672
0.005521562,2.682,2.667
0.005521582,2.677,2.657
0.005521602,2.677,2.647
0.005521622,2.682,2.652
0.005521642,2.682,2.657
0.005521662,2.672,2.657
0.005521682,2.667,2.652
0.005521702,2.662,2.647
0.005521722,2.667,2.652
0.005521742,2.672,2.657
0.005521762,2.672,2.657
0.005521782,2.667,2.652
0.005521802,2.657,2.647
0.005521822,2.657,2.641
0.005521842,2.657,2.647
0.005521862,2.662,2.652
0.005521882,2.662,2.652
0.005521902,2.657,2.652
0.005521922,2.652,2.647
0.005521942,2.646,2.641
0.005521962,2.646,2.641
0.005521982,2.652,2.641
0.005522002,2.657,2.641
0.005522022,2.652,2.641
0.005522042,2.646,2.636
