Time [s],Can H,Can L
4.253078922,2.6,2.595
4.253078942,2.605,2.595
4.253078962,2.605,2.6
4.253078982,2.605,2.6
4.253079002,2.605,2.6
4.253079022,2.605,2.595
4.253079042,2.605,2.595
4.253079062,2.605,2.6
4.253079082,2.605,2.6
4.253079102,2.605,2.6
4.253079122,2.605,2.6
4.253079142,2.605,2.6
4.253079162,2.605,2.6
4.253079182,2.605,2.595
4.253079202,2.605,2.595
4.253079222,2.605,2.6
4.253079242,2.605,2.6
4.253079262,2.605,2.6
4.253079282,2.605,2.6
4.253079302,2.611,2.6
4.253079322,2.611,2.6
4.253079342,2.611,2.6
4.253079362,2.611,2.6
4.253079382,2.611,2.6
4.253079402,2.611,2.6
4.253079422,2.605,2.6
4.253079442,2.605,2.595
4.253079462,2.605,2.595
4.253079482,2.611,2.595
4.253079502,2.616,2.59
4.253079522,2.641,2.569
4.253079542,2.713,2.507
4.253079562,2.857,2.368
4.253079582,3.078,2.146
4.253079602,3.31,1.873
4.253079622,3.474,1.63
4.253079642,3.531,1.491
4.253079662,3.505,1.465
4.253079682,3.474,1.501
4.253079702,3.464,1.537
4.253079722,3.474,1.532
4.253079742,3.489,1.511
4.253079762,3.5,1.501
4.253079782,3.51,1.522
4.253079802,3.525,1.553
4.253079822,3.52,1.558
4.253079842,3.5,1.537
4.253079862,3.479,1.511
4.253079882,3.479,1.501
4.253079902,3.495,1.517
4.253079922,3.515,1.537
4.253079942,3.52,1.542
4.253079962,3.51,1.532
4.253079982,3.5,1.522
4.253080002,3.505,1.522
4.253080022,3.52,1.532
4.253080042,3.525,1.537
4.253080062,3.52,1.537
4.253080082,3.515,1.527
4.253080102,3.51,1.522
4.253080122,3.52,1.527
4.253080142,3.525,1.532
4.253080162,3.531,1.537
4.253080182,3.525,1.537
4.253080202,3.525,1.532
4.253080222,3.525,1.532
4.253080242,3.531,1.532
4.253080262,3.531,1.537
4.253080282,3.531,1.532
4.253080302,3.525,1.532
4.253080322,3.52,1.527
4.253080342,3.525,1.527
4.253080362,3.531,1.532
4.253080382,3.531,1.537
4.253080402,3.525,1.537
4.253080422,3.52,1.532
4.253080442,3.52,1.532
4.253080462,3.525,1.537
4.253080482,3.531,1.537
4.253080502,3.531,1.537
4.253080522,3.525,1.537
4.253080542,3.525,1.537
4.253080562,3.525,1.537
4.253080582,3.531,1.537
4.253080602,3.531,1.542
4.253080622,3.536,1.537
4.253080642,3.531,1.537
4.253080662,3.531,1.537
4.253080682,3.531,1.537
4.253080702,3.531,1.537
4.253080722,3.531,1.537
4.253080742,3.531,1.537
4.253080762,3.531,1.537
4.253080782,3.531,1.537
4.253080802,3.531,1.537
4.253080822,3.531,1.537
4.253080842,3.531,1.537
4.253080862,3.531,1.537
4.253080882,3.525,1.532
4.253080902,3.531,1.532
4.253080922,3.531,1.532
4.253080942,3.531,1.532
4.253080962,3.531,1.532
4.253080982,3.525,1.532
4.253081002,3.52,1.532
4.253081022,3.515,1.527
4.253081042,3.515,1.527
4.253081062,3.52,1.527
4.253081082,3.52,1.532
4.253081102,3.525,1.532
4.253081122,3.525,1.532
4.253081142,3.52,1.527
4.253081162,3.515,1.527
4.253081182,3.52,1.527
4.253081202,3.52,1.527
4.253081222,3.52,1.532
4.253081242,3.52,1.532
4.253081262,3.515,1.527
4.253081282,3.515,1.527
4.253081302,3.52,1.527
4.253081322,3.52,1.532
4.253081342,3.52,1.532
4.253081362,3.52,1.527
4.253081382,3.515,1.527
4.253081402,3.52,1.527
4.253081422,3.52,1.527
4.253081442,3.52,1.527
4.253081462,3.515,1.527
4.253081482,3.505,1.527
4.253081502,3.489,1.537
4.253081522,3.443,1.573
4.253081542,3.351,1.676
4.253081562,3.181,1.847
4.253081582,2.965,2.063
4.253081602,2.765,2.28
4.253081622,2.646,2.44
4.253081642,2.616,2.518
4.253081662,2.616,2.533
4.253081682,2.611,2.523
4.253081702,2.59,2.523
4.253081722,2.569,2.533
4.253081742,2.575,2.549
4.253081762,2.59,2.564
4.253081782,2.6,2.569
4.253081802,2.59,2.564
4.253081822,2.575,2.554
4.253081842,2.569,2.549
4.253081862,2.575,2.554
4.253081882,2.585,2.564
4.253081902,2.59,2.569
4.253081922,2.585,2.564
4.253081942,2.575,2.559
4.253081962,2.575,2.559
4.253081982,2.58,2.564
4.253082002,2.59,2.574
4.253082022,2.59,2.574
4.253082042,2.585,2.574
4.253082062,2.58,2.564
4.253082082,2.58,2.564
4.253082102,2.585,2.569
4.253082122,2.59,2.574
4.253082142,2.585,2.574
4.253082162,2.58,2.574
4.253082182,2.58,2.569
4.253082202,2.585,2.574
4.253082222,2.59,2.579
