Time [s],Can H,Can L
0.167314942,2.652,2.647
0.167314962,2.652,2.641
0.167314982,2.646,2.641
0.167315002,2.646,2.641
0.167315022,2.646,2.641
0.167315042,2.646,2.647
0.167315062,2.646,2.641
0.167315082,2.646,2.641
0.167315102,2.646,2.641
0.167315122,2.646,2.641
0.167315142,2.646,2.641
0.167315162,2.646,2.641
0.167315182,2.646,2.641
0.167315202,2.646,2.641
0.167315222,2.646,2.641
0.167315242,2.646,2.641
0.167315262,2.646,2.636
0.167315282,2.646,2.636
0.167315302,2.646,2.636
0.167315322,2.646,2.636
0.167315342,2.641,2.636
0.167315362,2.641,2.636
0.167315382,2.641,2.631
0.167315402,2.641,2.631
0.167315422,2.641,2.636
0.167315442,2.641,2.636
0.167315462,2.641,2.636
0.167315482,2.636,2.631
0.167315502,2.641,2.631
0.167315522,2.657,2.616
0.167315542,2.698,2.59
0.167315562,2.78,2.523
0.167315582,2.914,2.409
0.167315602,3.104,2.249
0.167315622,3.32,2.058
0.167315642,3.515,1.893
0.167315662,3.649,1.79
0.167315682,3.705,1.759
0.167315702,3.721,1.769
0.167315722,3.716,1.79
0.167315742,3.711,1.795
0.167315762,3.711,1.78
0.167315782,3.705,1.769
0.167315802,3.705,1.769
0.167315822,3.695,1.764
0.167315842,3.685,1.759
0.167315862,3.675,1.754
0.167315882,3.675,1.749
0.167315902,3.675,1.744
0.167315922,3.675,1.744
0.167315942,3.675,1.749
0.167315962,3.68,1.749
0.167315982,3.685,1.754
0.167316002,3.695,1.764
0.167316022,3.695,1.764
0.167316042,3.695,1.764
0.167316062,3.695,1.764
0.167316082,3.695,1.759
0.167316102,3.695,1.759
0.167316122,3.69,1.759
0.167316142,3.685,1.754
0.167316162,3.68,1.754
0.167316182,3.68,1.754
0.167316202,3.685,1.754
0.167316222,3.685,1.754
0.167316242,3.69,1.754
0.167316262,3.69,1.754
0.167316282,3.69,1.754
0.167316302,3.685,1.754
0.167316322,3.685,1.754
0.167316342,3.68,1.754
0.167316362,3.68,1.749
0.167316382,3.675,1.749
0.167316402,3.675,1.749
0.167316422,3.68,1.749
0.167316442,3.68,1.749
0.167316462,3.68,1.754
0.167316482,3.685,1.754
0.167316502,3.685,1.754
0.167316522,3.685,1.754
0.167316542,3.69,1.754
0.167316562,3.685,1.754
0.167316582,3.685,1.754
0.167316602,3.685,1.754
0.167316622,3.68,1.754
0.167316642,3.68,1.749
0.167316662,3.68,1.749
0.167316682,3.68,1.749
0.167316702,3.685,1.754
0.167316722,3.685,1.754
0.167316742,3.68,1.754
0.167316762,3.68,1.754
0.167316782,3.68,1.754
0.167316802,3.68,1.749
0.167316822,3.68,1.749
0.167316842,3.68,1.749
0.167316862,3.685,1.749
0.167316882,3.685,1.754
0.167316902,3.685,1.754
0.167316922,3.685,1.759
0.167316942,3.685,1.759
0.167316962,3.69,1.759
0.167316982,3.69,1.759
0.167317002,3.69,1.759
0.167317022,3.69,1.759
0.167317042,3.685,1.759
0.167317062,3.685,1.759
0.167317082,3.685,1.759
0.167317102,3.685,1.759
0.167317122,3.685,1.754
0.167317142,3.685,1.759
0.167317162,3.685,1.759
0.167317182,3.685,1.759
0.167317202,3.685,1.759
0.167317222,3.685,1.754
0.167317242,3.685,1.754
0.167317262,3.68,1.754
0.167317282,3.685,1.754
0.167317302,3.685,1.754
0.167317322,3.685,1.754
0.167317342,3.685,1.759
0.167317362,3.685,1.759
0.167317382,3.685,1.759
0.167317402,3.69,1.759
0.167317422,3.69,1.759
0.167317442,3.69,1.759
0.167317462,3.69,1.759
0.167317482,3.69,1.764
0.167317502,3.68,1.769
0.167317522,3.659,1.79
0.167317542,3.608,1.831
0.167317562,3.51,1.924
0.167317582,3.361,2.069
0.167317602,3.186,2.254
0.167317622,3.022,2.435
0.167317642,2.898,2.574
0.167317662,2.832,2.652
0.167317682,2.801,2.677
0.167317702,2.785,2.683
0.167317722,2.765,2.688
0.167317742,2.749,2.693
0.167317762,2.744,2.703
0.167317782,2.744,2.714
0.167317802,2.744,2.714
0.167317822,2.734,2.708
0.167317842,2.724,2.703
0.167317862,2.718,2.698
0.167317882,2.718,2.698
0.167317902,2.718,2.703
0.167317922,2.718,2.703
0.167317942,2.713,2.698
0.167317962,2.708,2.693
0.167317982,2.703,2.688
0.167318002,2.703,2.688
0.167318022,2.703,2.693
0.167318042,2.703,2.693
0.167318062,2.698,2.688
0.167318082,2.693,2.688
0.167318102,2.688,2.683
0.167318122,2.693,2.683
0.167318142,2.693,2.683
0.167318162,2.688,2.677
0.167318182,2.688,2.672
0.167318202,2.682,2.672
0.167318222,2.682,2.672
0.167318242,2.688,2.677
0.167318262,2.682,2.677
