Time [s],Can H,Can L
0.720366002,2.636,2.621
0.720366022,2.631,2.621
0.720366042,2.631,2.616
0.720366062,2.631,2.621
0.720366082,2.631,2.621
0.720366102,2.631,2.621
0.720366122,2.631,2.621
0.720366142,2.631,2.621
0.720366162,2.631,2.616
0.720366182,2.631,2.621
0.720366202,2.631,2.621
0.720366222,2.636,2.626
0.720366242,2.636,2.626
0.720366262,2.631,2.621
0.720366282,2.631,2.621
0.720366302,2.631,2.621
0.720366322,2.631,2.621
0.720366342,2.631,2.621
0.720366362,2.626,2.621
0.720366382,2.626,2.621
0.720366402,2.626,2.621
0.720366422,2.631,2.621
0.720366442,2.631,2.621
0.720366462,2.631,2.621
0.720366482,2.631,2.621
0.720366502,2.626,2.621
0.720366522,2.626,2.621
0.720366542,2.626,2.621
0.720366562,2.626,2.616
0.720366582,2.626,2.61
0.720366602,2.641,2.6
0.720366622,2.693,2.564
0.720366642,2.806,2.466
0.720366662,2.986,2.291
0.720366682,3.227,2.043
0.720366702,3.474,1.78
0.720366722,3.664,1.589
0.720366742,3.767,1.511
0.720366762,3.808,1.542
0.720366782,3.824,1.609
0.720366802,3.834,1.651
0.720366822,3.854,1.661
0.720366842,3.875,1.656
0.720366862,3.88,1.651
0.720366882,3.875,1.651
0.720366902,3.854,1.64
0.720366922,3.829,1.62
0.720366942,3.808,1.594
0.720366962,3.808,1.584
0.720366982,3.808,1.584
0.720367002,3.813,1.589
0.720367022,3.813,1.589
0.720367042,3.818,1.594
0.720367062,3.834,1.609
0.720367082,3.849,1.62
0.720367102,3.854,1.63
0.720367122,3.849,1.625
0.720367142,3.844,1.62
0.720367162,3.844,1.615
0.720367182,3.844,1.609
0.720367202,3.834,1.604
0.720367222,3.829,1.599
0.720367242,3.824,1.599
0.720367262,3.824,1.604
0.720367282,3.829,1.604
0.720367302,3.829,1.609
0.720367322,3.834,1.609
0.720367342,3.834,1.609
0.720367362,3.839,1.615
0.720367382,3.839,1.615
0.720367402,3.839,1.615
0.720367422,3.839,1.609
0.720367442,3.834,1.604
0.720367462,3.834,1.604
0.720367482,3.829,1.599
0.720367502,3.829,1.599
0.720367522,3.829,1.599
0.720367542,3.829,1.599
0.720367562,3.834,1.604
0.720367582,3.834,1.609
0.720367602,3.839,1.609
0.720367622,3.839,1.609
0.720367642,3.834,1.609
0.720367662,3.834,1.609
0.720367682,3.834,1.609
0.720367702,3.834,1.604
0.720367722,3.829,1.604
0.720367742,3.829,1.599
0.720367762,3.829,1.594
0.720367782,3.824,1.594
0.720367802,3.824,1.599
0.720367822,3.824,1.599
0.720367842,3.824,1.599
0.720367862,3.824,1.604
0.720367882,3.829,1.604
0.720367902,3.829,1.604
0.720367922,3.834,1.604
0.720367942,3.834,1.609
0.720367962,3.834,1.609
0.720367982,3.839,1.615
0.720368002,3.834,1.615
0.720368022,3.834,1.615
0.720368042,3.829,1.609
0.720368062,3.829,1.604
0.720368082,3.829,1.604
0.720368102,3.829,1.604
0.720368122,3.829,1.604
0.720368142,3.829,1.604
0.720368162,3.829,1.604
0.720368182,3.829,1.609
0.720368202,3.829,1.609
0.720368222,3.824,1.604
0.720368242,3.818,1.599
0.720368262,3.824,1.599
0.720368282,3.829,1.604
0.720368302,3.834,1.609
0.720368322,3.834,1.615
0.720368342,3.834,1.615
0.720368362,3.834,1.615
0.720368382,3.839,1.62
0.720368402,3.839,1.62
0.720368422,3.839,1.615
0.720368442,3.839,1.615
0.720368462,3.834,1.609
0.720368482,3.834,1.609
0.720368502,3.834,1.609
0.720368522,3.829,1.609
0.720368542,3.829,1.609
0.720368562,3.829,1.609
0.720368582,3.824,1.609
0.720368602,3.813,1.625
0.720368622,3.767,1.666
0.720368642,3.654,1.759
0.720368662,3.464,1.929
0.720368682,3.207,2.156
0.720368702,2.945,2.383
0.720368722,2.754,2.538
0.720368742,2.667,2.6
0.720368762,2.662,2.605
0.720368782,2.693,2.605
0.720368802,2.708,2.626
0.720368822,2.703,2.652
0.720368842,2.688,2.667
0.720368862,2.672,2.662
0.720368882,2.672,2.647
0.720368902,2.677,2.641
0.720368922,2.682,2.647
0.720368942,2.677,2.657
0.720368962,2.667,2.652
0.720368982,2.662,2.647
0.720369002,2.657,2.641
0.720369022,2.662,2.647
0.720369042,2.667,2.652
0.720369062,2.667,2.652
0.720369082,2.662,2.647
0.720369102,2.657,2.647
0.720369122,2.657,2.641
0.720369142,2.662,2.641
0.720369162,2.662,2.647
0.720369182,2.657,2.641
0.720369202,2.652,2.641
0.720369222,2.652,2.641
0.720369242,2.652,2.647
0.720369262,2.652,2.647
0.720369282,2.652,2.647
0.720369302,2.652,2.641
0.720369322,2.646,2.636
