Time [s],Can H,Can L
2.068540782,2.652,2.647
2.068540802,2.652,2.641
2.068540822,2.652,2.641
2.068540842,2.646,2.641
2.068540862,2.646,2.641
2.068540882,2.646,2.641
2.068540902,2.646,2.641
2.068540922,2.652,2.641
2.068540942,2.652,2.641
2.068540962,2.646,2.641
2.068540982,2.646,2.636
2.068541002,2.641,2.636
2.068541022,2.641,2.636
2.068541042,2.646,2.641
2.068541062,2.646,2.641
2.068541082,2.646,2.641
2.068541102,2.641,2.636
2.068541122,2.641,2.636
2.068541142,2.641,2.636
2.068541162,2.641,2.636
2.068541182,2.646,2.636
2.068541202,2.641,2.636
2.068541222,2.641,2.636
2.068541242,2.641,2.636
2.068541262,2.641,2.636
2.068541282,2.641,2.636
2.068541302,2.641,2.636
2.068541322,2.641,2.636
2.068541342,2.646,2.631
2.068541362,2.657,2.621
2.068541382,2.688,2.595
2.068541402,2.76,2.538
2.068541422,2.888,2.43
2.068541442,3.073,2.27
2.068541462,3.289,2.084
2.068541482,3.489,1.909
2.068541502,3.628,1.795
2.068541522,3.7,1.754
2.068541542,3.716,1.764
2.068541562,3.716,1.785
2.068541582,3.711,1.79
2.068541602,3.705,1.785
2.068541622,3.705,1.769
2.068541642,3.705,1.769
2.068541662,3.7,1.764
2.068541682,3.69,1.764
2.068541702,3.675,1.754
2.068541722,3.675,1.749
2.068541742,3.68,1.749
2.068541762,3.685,1.754
2.068541782,3.685,1.754
2.068541802,3.685,1.759
2.068541822,3.685,1.759
2.068541842,3.695,1.764
2.068541862,3.695,1.764
2.068541882,3.695,1.764
2.068541902,3.69,1.759
2.068541922,3.685,1.754
2.068541942,3.685,1.754
2.068541962,3.685,1.754
2.068541982,3.685,1.754
2.068542002,3.685,1.754
2.068542022,3.685,1.754
2.068542042,3.69,1.759
2.068542062,3.695,1.759
2.068542082,3.695,1.759
2.068542102,3.695,1.759
2.068542122,3.695,1.759
2.068542142,3.69,1.759
2.068542162,3.69,1.759
2.068542182,3.685,1.754
2.068542202,3.685,1.754
2.068542222,3.685,1.754
2.068542242,3.685,1.754
2.068542262,3.685,1.754
2.068542282,3.685,1.754
2.068542302,3.685,1.754
2.068542322,3.685,1.754
2.068542342,3.685,1.754
2.068542362,3.685,1.749
2.068542382,3.685,1.749
2.068542402,3.685,1.754
2.068542422,3.685,1.754
2.068542442,3.69,1.759
2.068542462,3.69,1.754
2.068542482,3.685,1.754
2.068542502,3.68,1.749
2.068542522,3.68,1.749
2.068542542,3.68,1.754
2.068542562,3.685,1.754
2.068542582,3.685,1.754
2.068542602,3.685,1.754
2.068542622,3.68,1.754
2.068542642,3.685,1.754
2.068542662,3.685,1.754
2.068542682,3.685,1.754
2.068542702,3.685,1.754
2.068542722,3.68,1.754
2.068542742,3.68,1.749
2.068542762,3.68,1.749
2.068542782,3.68,1.749
2.068542802,3.675,1.749
2.068542822,3.675,1.749
2.068542842,3.675,1.744
2.068542862,3.68,1.749
2.068542882,3.68,1.754
2.068542902,3.68,1.754
2.068542922,3.68,1.759
2.068542942,3.685,1.759
2.068542962,3.685,1.759
2.068542982,3.69,1.759
2.068543002,3.69,1.759
2.068543022,3.69,1.764
2.068543042,3.69,1.759
2.068543062,3.685,1.759
2.068543082,3.685,1.754
2.068543102,3.68,1.754
2.068543122,3.68,1.754
2.068543142,3.685,1.759
2.068543162,3.685,1.759
2.068543182,3.685,1.759
2.068543202,3.685,1.754
2.068543222,3.685,1.754
2.068543242,3.68,1.749
2.068543262,3.68,1.749
2.068543282,3.68,1.749
2.068543302,3.685,1.754
2.068543322,3.685,1.759
2.068543342,3.685,1.764
2.068543362,3.664,1.785
2.068543382,3.623,1.826
2.068543402,3.536,1.914
2.068543422,3.397,2.048
2.068543442,3.222,2.229
2.068543462,3.047,2.409
2.068543482,2.914,2.554
2.068543502,2.837,2.636
2.068543522,2.801,2.672
2.068543542,2.785,2.683
2.068543562,2.765,2.683
2.068543582,2.749,2.693
2.068543602,2.739,2.698
2.068543622,2.739,2.708
2.068543642,2.744,2.714
2.068543662,2.739,2.714
2.068543682,2.724,2.703
2.068543702,2.713,2.693
2.068543722,2.713,2.693
2.068543742,2.718,2.703
2.068543762,2.724,2.703
2.068543782,2.718,2.703
2.068543802,2.708,2.693
2.068543822,2.698,2.683
2.068543842,2.698,2.688
2.068543862,2.703,2.693
2.068543882,2.708,2.693
2.068543902,2.703,2.693
2.068543922,2.698,2.683
2.068543942,2.693,2.677
2.068543962,2.693,2.677
2.068543982,2.698,2.683
2.068544002,2.698,2.683
2.068544022,2.688,2.683
2.068544042,2.682,2.677
2.068544062,2.682,2.672
2.068544082,2.682,2.677
2.068544102,2.682,2.677
