Time [s],Can H,Can L
7.685297262,2.621,2.616
7.685297282,2.621,2.616
7.685297302,2.626,2.621
7.685297322,2.626,2.621
7.685297342,2.626,2.621
7.685297362,2.626,2.621
7.685297382,2.621,2.616
7.685297402,2.621,2.616
7.685297422,2.626,2.616
7.685297442,2.626,2.616
7.685297462,2.631,2.621
7.685297482,2.626,2.616
7.685297502,2.626,2.616
7.685297522,2.626,2.61
7.685297542,2.626,2.616
7.685297562,2.626,2.616
7.685297582,2.626,2.616
7.685297602,2.626,2.616
7.685297622,2.626,2.616
7.685297642,2.621,2.616
7.685297662,2.621,2.616
7.685297682,2.621,2.616
7.685297702,2.621,2.616
7.685297722,2.626,2.616
7.685297742,2.621,2.616
7.685297762,2.621,2.616
7.685297782,2.621,2.616
7.685297802,2.616,2.616
7.685297822,2.621,2.61
7.685297842,2.626,2.61
7.685297862,2.641,2.595
7.685297882,2.688,2.549
7.685297902,2.796,2.445
7.685297922,2.981,2.265
7.685297942,3.227,2.012
7.685297962,3.479,1.754
7.685297982,3.664,1.573
7.685298002,3.762,1.511
7.685298022,3.793,1.547
7.685298042,3.803,1.609
7.685298062,3.808,1.64
7.685298082,3.808,1.635
7.685298102,3.808,1.609
7.685298122,3.803,1.594
7.685298142,3.793,1.589
7.685298162,3.777,1.584
7.685298182,3.767,1.573
7.685298202,3.762,1.563
7.685298222,3.772,1.568
7.685298242,3.788,1.578
7.685298262,3.803,1.594
7.685298282,3.803,1.599
7.685298302,3.803,1.604
7.685298322,3.803,1.599
7.685298342,3.803,1.599
7.685298362,3.798,1.594
7.685298382,3.793,1.589
7.685298402,3.782,1.584
7.685298422,3.782,1.578
7.685298442,3.788,1.584
7.685298462,3.793,1.584
7.685298482,3.793,1.584
7.685298502,3.793,1.589
7.685298522,3.798,1.589
7.685298542,3.798,1.589
7.685298562,3.798,1.589
7.685298582,3.798,1.589
7.685298602,3.798,1.594
7.685298622,3.798,1.594
7.685298642,3.798,1.589
7.685298662,3.798,1.589
7.685298682,3.798,1.589
7.685298702,3.798,1.589
7.685298722,3.798,1.589
7.685298742,3.793,1.589
7.685298762,3.793,1.589
7.685298782,3.793,1.589
7.685298802,3.793,1.589
7.685298822,3.793,1.589
7.685298842,3.793,1.589
7.685298862,3.788,1.589
7.685298882,3.788,1.584
7.685298902,3.788,1.578
7.685298922,3.788,1.578
7.685298942,3.788,1.584
7.685298962,3.793,1.589
7.685298982,3.798,1.594
7.685299002,3.803,1.594
7.685299022,3.798,1.594
7.685299042,3.798,1.594
7.685299062,3.798,1.589
7.685299082,3.798,1.589
7.685299102,3.798,1.589
7.685299122,3.793,1.584
7.685299142,3.793,1.584
7.685299162,3.793,1.584
7.685299182,3.793,1.584
7.685299202,3.793,1.589
7.685299222,3.793,1.589
7.685299242,3.788,1.589
7.685299262,3.788,1.589
7.685299282,3.793,1.589
7.685299302,3.793,1.584
7.685299322,3.793,1.584
7.685299342,3.793,1.589
7.685299362,3.793,1.589
7.685299382,3.793,1.589
7.685299402,3.798,1.594
7.685299422,3.798,1.594
7.685299442,3.798,1.594
7.685299462,3.798,1.594
7.685299482,3.798,1.594
7.685299502,3.798,1.589
7.685299522,3.793,1.589
7.685299542,3.793,1.589
7.685299562,3.793,1.584
7.685299582,3.793,1.584
7.685299602,3.793,1.584
7.685299622,3.788,1.584
7.685299642,3.788,1.584
7.685299662,3.788,1.584
7.685299682,3.793,1.584
7.685299702,3.793,1.589
7.685299722,3.798,1.589
7.685299742,3.798,1.589
7.685299762,3.798,1.589
7.685299782,3.798,1.589
7.685299802,3.798,1.589
7.685299822,3.793,1.589
7.685299842,3.788,1.594
7.685299862,3.772,1.599
7.685299882,3.726,1.64
7.685299902,3.613,1.738
7.685299922,3.412,1.909
7.685299942,3.145,2.131
7.685299962,2.883,2.352
7.685299982,2.698,2.502
7.685300002,2.626,2.569
7.685300022,2.631,2.574
7.685300042,2.662,2.579
7.685300062,2.672,2.6
7.685300082,2.662,2.621
7.685300102,2.641,2.626
7.685300122,2.636,2.626
7.685300142,2.641,2.616
7.685300162,2.652,2.616
7.685300182,2.652,2.616
7.685300202,2.641,2.616
7.685300222,2.636,2.616
7.685300242,2.636,2.616
7.685300262,2.641,2.621
7.685300282,2.641,2.621
7.685300302,2.641,2.621
7.685300322,2.636,2.616
7.685300342,2.631,2.616
7.685300362,2.631,2.616
7.685300382,2.631,2.616
7.685300402,2.631,2.621
7.685300422,2.631,2.616
7.685300442,2.631,2.616
7.685300462,2.631,2.616
7.685300482,2.631,2.616
7.685300502,2.636,2.621
7.685300522,2.636,2.621
7.685300542,2.631,2.621
7.685300562,2.626,2.616
7.685300582,2.626,2.61
