Time [s],Can H,Can L
12.032469702,2.641,2.636
12.032469722,2.641,2.636
12.032469742,2.636,2.631
12.032469762,2.631,2.631
12.032469782,2.631,2.631
12.032469802,2.636,2.631
12.032469822,2.636,2.631
12.032469842,2.636,2.631
12.032469862,2.636,2.626
12.032469882,2.631,2.626
12.032469902,2.631,2.626
12.032469922,2.631,2.631
12.032469942,2.636,2.631
12.032469962,2.636,2.626
12.032469982,2.636,2.626
12.032470002,2.636,2.626
12.032470022,2.636,2.626
12.032470042,2.636,2.626
12.032470062,2.631,2.626
12.032470082,2.631,2.626
12.032470102,2.626,2.626
12.032470122,2.626,2.626
12.032470142,2.626,2.626
12.032470162,2.626,2.626
12.032470182,2.626,2.626
12.032470202,2.626,2.626
12.032470222,2.631,2.626
12.032470242,2.631,2.621
12.032470262,2.631,2.616
12.032470282,2.652,2.6
12.032470302,2.693,2.569
12.032470322,2.78,2.497
12.032470342,2.919,2.373
12.032470362,3.104,2.203
12.032470382,3.304,2.012
12.032470402,3.474,1.852
12.032470422,3.587,1.754
12.032470442,3.633,1.723
12.032470462,3.649,1.738
12.032470482,3.649,1.759
12.032470502,3.644,1.764
12.032470522,3.644,1.749
12.032470542,3.639,1.744
12.032470562,3.639,1.744
12.032470582,3.639,1.749
12.032470602,3.628,1.749
12.032470622,3.618,1.738
12.032470642,3.618,1.733
12.032470662,3.623,1.733
12.032470682,3.628,1.738
12.032470702,3.633,1.738
12.032470722,3.633,1.744
12.032470742,3.633,1.744
12.032470762,3.639,1.744
12.032470782,3.639,1.749
12.032470802,3.633,1.749
12.032470822,3.623,1.744
12.032470842,3.618,1.733
12.032470862,3.618,1.733
12.032470882,3.628,1.733
12.032470902,3.633,1.744
12.032470922,3.639,1.744
12.032470942,3.639,1.749
12.032470962,3.633,1.744
12.032470982,3.633,1.744
12.032471002,3.633,1.744
12.032471022,3.633,1.744
12.032471042,3.628,1.744
12.032471062,3.628,1.744
12.032471082,3.628,1.744
12.032471102,3.628,1.744
12.032471122,3.628,1.744
12.032471142,3.628,1.738
12.032471162,3.628,1.738
12.032471182,3.633,1.744
12.032471202,3.633,1.744
12.032471222,3.628,1.738
12.032471242,3.623,1.738
12.032471262,3.623,1.733
12.032471282,3.623,1.733
12.032471302,3.623,1.738
12.032471322,3.628,1.738
12.032471342,3.628,1.738
12.032471362,3.628,1.738
12.032471382,3.628,1.738
12.032471402,3.628,1.738
12.032471422,3.628,1.738
12.032471442,3.628,1.738
12.032471462,3.628,1.738
12.032471482,3.628,1.738
12.032471502,3.623,1.738
12.032471522,3.623,1.738
12.032471542,3.623,1.733
12.032471562,3.623,1.733
12.032471582,3.623,1.733
12.032471602,3.628,1.738
12.032471622,3.628,1.738
12.032471642,3.623,1.738
12.032471662,3.623,1.738
12.032471682,3.623,1.733
12.032471702,3.623,1.733
12.032471722,3.623,1.733
12.032471742,3.618,1.733
12.032471762,3.623,1.733
12.032471782,3.623,1.733
12.032471802,3.623,1.733
12.032471822,3.623,1.733
12.032471842,3.623,1.733
12.032471862,3.623,1.738
12.032471882,3.623,1.738
12.032471902,3.623,1.738
12.032471922,3.623,1.738
12.032471942,3.623,1.733
12.032471962,3.623,1.733
12.032471982,3.618,1.733
12.032472002,3.618,1.733
12.032472022,3.618,1.733
12.032472042,3.618,1.733
12.032472062,3.618,1.733
12.032472082,3.618,1.733
12.032472102,3.618,1.733
12.032472122,3.618,1.733
12.032472142,3.618,1.733
12.032472162,3.618,1.733
12.032472182,3.618,1.733
12.032472202,3.618,1.733
12.032472222,3.623,1.733
12.032472242,3.623,1.738
12.032472262,3.613,1.749
12.032472282,3.587,1.769
12.032472302,3.531,1.826
12.032472322,3.428,1.929
12.032472342,3.279,2.079
12.032472362,3.109,2.265
12.032472382,2.95,2.435
12.032472402,2.837,2.554
12.032472422,2.785,2.621
12.032472442,2.76,2.647
12.032472462,2.744,2.657
12.032472482,2.724,2.662
12.032472502,2.703,2.662
12.032472522,2.698,2.672
12.032472542,2.708,2.683
12.032472562,2.718,2.693
12.032472582,2.713,2.688
12.032472602,2.693,2.677
12.032472622,2.682,2.667
12.032472642,2.682,2.667
12.032472662,2.693,2.672
12.032472682,2.698,2.677
12.032472702,2.698,2.677
12.032472722,2.688,2.672
12.032472742,2.677,2.667
12.032472762,2.677,2.667
12.032472782,2.682,2.672
12.032472802,2.682,2.672
12.032472822,2.677,2.667
12.032472842,2.672,2.662
12.032472862,2.672,2.662
12.032472882,2.672,2.662
12.032472902,2.677,2.667
12.032472922,2.672,2.667
12.032472942,2.667,2.662
12.032472962,2.667,2.657
12.032472982,2.667,2.657
12.032473002,2.672,2.657
