Time [s],Can H,Can L
0.087279782,2.652,2.647
0.087279802,2.652,2.647
0.087279822,2.652,2.647
0.087279842,2.652,2.647
0.087279862,2.652,2.647
0.087279882,2.646,2.647
0.087279902,2.646,2.641
0.087279922,2.646,2.641
0.087279942,2.652,2.641
0.087279962,2.646,2.641
0.087279982,2.646,2.641
0.087280002,2.641,2.636
0.087280022,2.641,2.636
0.087280042,2.646,2.641
0.087280062,2.646,2.641
0.087280082,2.646,2.641
0.087280102,2.641,2.636
0.087280122,2.641,2.636
0.087280142,2.641,2.631
0.087280162,2.641,2.636
0.087280182,2.646,2.636
0.087280202,2.646,2.636
0.087280222,2.641,2.631
0.087280242,2.636,2.631
0.087280262,2.636,2.631
0.087280282,2.636,2.636
0.087280302,2.636,2.636
0.087280322,2.636,2.636
0.087280342,2.636,2.631
0.087280362,2.646,2.621
0.087280382,2.672,2.6
0.087280402,2.739,2.554
0.087280422,2.857,2.456
0.087280442,3.032,2.311
0.087280462,3.248,2.125
0.087280482,3.459,1.945
0.087280502,3.608,1.816
0.087280522,3.69,1.759
0.087280542,3.711,1.764
0.087280562,3.711,1.785
0.087280582,3.705,1.795
0.087280602,3.705,1.785
0.087280622,3.705,1.769
0.087280642,3.705,1.764
0.087280662,3.695,1.764
0.087280682,3.685,1.759
0.087280702,3.669,1.749
0.087280722,3.664,1.744
0.087280742,3.669,1.744
0.087280762,3.675,1.749
0.087280782,3.68,1.754
0.087280802,3.68,1.754
0.087280822,3.685,1.754
0.087280842,3.69,1.759
0.087280862,3.695,1.764
0.087280882,3.695,1.764
0.087280902,3.69,1.759
0.087280922,3.69,1.759
0.087280942,3.69,1.759
0.087280962,3.69,1.759
0.087280982,3.685,1.754
0.087281002,3.68,1.749
0.087281022,3.68,1.749
0.087281042,3.68,1.749
0.087281062,3.685,1.754
0.087281082,3.685,1.754
0.087281102,3.685,1.759
0.087281122,3.685,1.759
0.087281142,3.685,1.759
0.087281162,3.685,1.759
0.087281182,3.68,1.754
0.087281202,3.68,1.754
0.087281222,3.685,1.754
0.087281242,3.685,1.754
0.087281262,3.685,1.754
0.087281282,3.685,1.759
0.087281302,3.685,1.759
0.087281322,3.685,1.759
0.087281342,3.685,1.759
0.087281362,3.69,1.764
0.087281382,3.69,1.759
0.087281402,3.685,1.759
0.087281422,3.685,1.759
0.087281442,3.685,1.759
0.087281462,3.685,1.754
0.087281482,3.685,1.754
0.087281502,3.685,1.754
0.087281522,3.685,1.754
0.087281542,3.69,1.759
0.087281562,3.69,1.759
0.087281582,3.685,1.759
0.087281602,3.685,1.759
0.087281622,3.68,1.754
0.087281642,3.68,1.754
0.087281662,3.68,1.749
0.087281682,3.68,1.754
0.087281702,3.685,1.754
0.087281722,3.685,1.759
0.087281742,3.685,1.759
0.087281762,3.685,1.759
0.087281782,3.69,1.764
0.087281802,3.695,1.764
0.087281822,3.695,1.764
0.087281842,3.69,1.764
0.087281862,3.685,1.759
0.087281882,3.685,1.759
0.087281902,3.685,1.759
0.087281922,3.685,1.754
0.087281942,3.685,1.754
0.087281962,3.685,1.754
0.087281982,3.685,1.754
0.087282002,3.685,1.759
0.087282022,3.685,1.759
0.087282042,3.685,1.759
0.087282062,3.68,1.759
0.087282082,3.68,1.754
0.087282102,3.68,1.754
0.087282122,3.68,1.754
0.087282142,3.685,1.754
0.087282162,3.685,1.754
0.087282182,3.685,1.759
0.087282202,3.685,1.759
0.087282222,3.69,1.759
0.087282242,3.69,1.759
0.087282262,3.69,1.759
0.087282282,3.69,1.759
0.087282302,3.69,1.759
0.087282322,3.685,1.759
0.087282342,3.68,1.764
0.087282362,3.664,1.775
0.087282382,3.628,1.811
0.087282402,3.551,1.888
0.087282422,3.418,2.017
0.087282442,3.248,2.192
0.087282462,3.073,2.378
0.087282482,2.929,2.533
0.087282502,2.842,2.631
0.087282522,2.806,2.672
0.087282542,2.785,2.688
0.087282562,2.77,2.693
0.087282582,2.754,2.698
0.087282602,2.739,2.703
0.087282622,2.739,2.714
0.087282642,2.744,2.719
0.087282662,2.744,2.714
0.087282682,2.734,2.708
0.087282702,2.718,2.698
0.087282722,2.713,2.693
0.087282742,2.713,2.698
0.087282762,2.718,2.703
0.087282782,2.718,2.703
0.087282802,2.713,2.698
0.087282822,2.703,2.688
0.087282842,2.698,2.688
0.087282862,2.703,2.688
0.087282882,2.703,2.693
0.087282902,2.703,2.693
0.087282922,2.698,2.688
0.087282942,2.693,2.683
0.087282962,2.693,2.683
0.087282982,2.698,2.683
0.087283002,2.698,2.683
0.087283022,2.693,2.683
0.087283042,2.688,2.677
0.087283062,2.682,2.672
0.087283082,2.682,2.677
0.087283102,2.682,2.677
