Time [s],Can H,Can L
0.027279602,2.646,2.647
0.027279622,2.646,2.641
0.027279642,2.646,2.641
0.027279662,2.646,2.641
0.027279682,2.646,2.641
0.027279702,2.646,2.641
0.027279722,2.646,2.641
0.027279742,2.646,2.641
0.027279762,2.646,2.641
0.027279782,2.646,2.641
0.027279802,2.646,2.641
0.027279822,2.646,2.641
0.027279842,2.646,2.641
0.027279862,2.646,2.641
0.027279882,2.641,2.636
0.027279902,2.641,2.636
0.027279922,2.646,2.636
0.027279942,2.646,2.636
0.027279962,2.646,2.636
0.027279982,2.646,2.636
0.027280002,2.641,2.636
0.027280022,2.641,2.636
0.027280042,2.641,2.631
0.027280062,2.641,2.631
0.027280082,2.641,2.631
0.027280102,2.641,2.631
0.027280122,2.641,2.631
0.027280142,2.641,2.631
0.027280162,2.646,2.631
0.027280182,2.662,2.616
0.027280202,2.698,2.585
0.027280222,2.775,2.518
0.027280242,2.914,2.399
0.027280262,3.114,2.234
0.027280282,3.335,2.053
0.027280302,3.525,1.888
0.027280322,3.654,1.79
0.027280342,3.705,1.759
0.027280362,3.721,1.775
0.027280382,3.716,1.795
0.027280402,3.711,1.795
0.027280422,3.705,1.78
0.027280442,3.705,1.769
0.027280462,3.7,1.764
0.027280482,3.69,1.764
0.027280502,3.68,1.754
0.027280522,3.669,1.744
0.027280542,3.669,1.744
0.027280562,3.68,1.744
0.027280582,3.685,1.754
0.027280602,3.685,1.754
0.027280622,3.68,1.754
0.027280642,3.685,1.754
0.027280662,3.69,1.759
0.027280682,3.69,1.759
0.027280702,3.69,1.759
0.027280722,3.685,1.759
0.027280742,3.685,1.759
0.027280762,3.685,1.759
0.027280782,3.685,1.759
0.027280802,3.685,1.759
0.027280822,3.685,1.759
0.027280842,3.685,1.759
0.027280862,3.69,1.759
0.027280882,3.69,1.759
0.027280902,3.69,1.754
0.027280922,3.685,1.754
0.027280942,3.69,1.759
0.027280962,3.69,1.759
0.027280982,3.69,1.759
0.027281002,3.685,1.759
0.027281022,3.685,1.759
0.027281042,3.685,1.754
0.027281062,3.685,1.754
0.027281082,3.68,1.754
0.027281102,3.675,1.749
0.027281122,3.675,1.749
0.027281142,3.68,1.749
0.027281162,3.685,1.754
0.027281182,3.685,1.754
0.027281202,3.68,1.759
0.027281222,3.685,1.759
0.027281242,3.685,1.764
0.027281262,3.69,1.764
0.027281282,3.69,1.764
0.027281302,3.69,1.764
0.027281322,3.69,1.759
0.027281342,3.69,1.759
0.027281362,3.69,1.759
0.027281382,3.685,1.759
0.027281402,3.685,1.754
0.027281422,3.685,1.754
0.027281442,3.685,1.754
0.027281462,3.685,1.754
0.027281482,3.685,1.754
0.027281502,3.685,1.754
0.027281522,3.685,1.754
0.027281542,3.68,1.754
0.027281562,3.68,1.754
0.027281582,3.68,1.754
0.027281602,3.68,1.754
0.027281622,3.68,1.759
0.027281642,3.685,1.759
0.027281662,3.685,1.759
0.027281682,3.69,1.759
0.027281702,3.69,1.759
0.027281722,3.69,1.759
0.027281742,3.69,1.764
0.027281762,3.685,1.759
0.027281782,3.685,1.759
0.027281802,3.685,1.759
0.027281822,3.685,1.759
0.027281842,3.685,1.759
0.027281862,3.685,1.754
0.027281882,3.68,1.754
0.027281902,3.68,1.754
0.027281922,3.68,1.754
0.027281942,3.685,1.759
0.027281962,3.685,1.759
0.027281982,3.68,1.754
0.027282002,3.68,1.754
0.027282022,3.685,1.754
0.027282042,3.685,1.759
0.027282062,3.685,1.759
0.027282082,3.685,1.759
0.027282102,3.685,1.759
0.027282122,3.685,1.759
0.027282142,3.685,1.759
0.027282162,3.68,1.764
0.027282182,3.659,1.785
0.027282202,3.603,1.831
0.027282222,3.505,1.929
0.027282242,3.356,2.079
0.027282262,3.176,2.265
0.027282282,3.011,2.445
0.027282302,2.888,2.579
0.027282322,2.821,2.652
0.027282342,2.796,2.683
0.027282362,2.78,2.688
0.027282382,2.76,2.688
0.027282402,2.744,2.693
0.027282422,2.734,2.703
0.027282442,2.739,2.714
0.027282462,2.739,2.719
0.027282482,2.734,2.714
0.027282502,2.724,2.698
0.027282522,2.713,2.693
0.027282542,2.713,2.693
0.027282562,2.718,2.698
0.027282582,2.713,2.698
0.027282602,2.708,2.698
0.027282622,2.698,2.693
0.027282642,2.698,2.688
0.027282662,2.698,2.693
0.027282682,2.703,2.693
0.027282702,2.703,2.693
0.027282722,2.698,2.683
0.027282742,2.693,2.677
0.027282762,2.688,2.677
0.027282782,2.693,2.677
0.027282802,2.693,2.683
0.027282822,2.688,2.683
0.027282842,2.682,2.677
0.027282862,2.677,2.672
0.027282882,2.677,2.672
0.027282902,2.682,2.672
0.027282922,2.682,2.672
