Time [s],Can H,Can L
0.027267602,2.646,2.641
0.027267622,2.646,2.636
0.027267642,2.646,2.636
0.027267662,2.646,2.641
0.027267682,2.646,2.641
0.027267702,2.646,2.641
0.027267722,2.646,2.636
0.027267742,2.646,2.636
0.027267762,2.641,2.636
0.027267782,2.641,2.636
0.027267802,2.641,2.636
0.027267822,2.641,2.636
0.027267842,2.641,2.636
0.027267862,2.641,2.636
0.027267882,2.641,2.636
0.027267902,2.636,2.636
0.027267922,2.636,2.631
0.027267942,2.641,2.631
0.027267962,2.641,2.631
0.027267982,2.641,2.631
0.027268002,2.636,2.631
0.027268022,2.636,2.631
0.027268042,2.636,2.631
0.027268062,2.636,2.631
0.027268082,2.636,2.631
0.027268102,2.636,2.631
0.027268122,2.631,2.631
0.027268142,2.631,2.626
0.027268162,2.636,2.621
0.027268182,2.657,2.61
0.027268202,2.698,2.579
0.027268222,2.78,2.512
0.027268242,2.919,2.394
0.027268262,3.114,2.223
0.027268282,3.335,2.038
0.027268302,3.525,1.878
0.027268322,3.649,1.78
0.027268342,3.7,1.754
0.027268362,3.711,1.769
0.027268382,3.705,1.79
0.027268402,3.7,1.79
0.027268422,3.7,1.78
0.027268442,3.695,1.764
0.027268462,3.69,1.759
0.027268482,3.68,1.759
0.027268502,3.669,1.754
0.027268522,3.659,1.744
0.027268542,3.664,1.744
0.027268562,3.669,1.744
0.027268582,3.675,1.749
0.027268602,3.675,1.749
0.027268622,3.675,1.744
0.027268642,3.68,1.744
0.027268662,3.68,1.749
0.027268682,3.68,1.749
0.027268702,3.68,1.754
0.027268722,3.68,1.754
0.027268742,3.68,1.754
0.027268762,3.685,1.759
0.027268782,3.685,1.754
0.027268802,3.685,1.754
0.027268822,3.685,1.754
0.027268842,3.685,1.749
0.027268862,3.68,1.749
0.027268882,3.68,1.749
0.027268902,3.675,1.749
0.027268922,3.675,1.754
0.027268942,3.68,1.754
0.027268962,3.68,1.749
0.027268982,3.68,1.749
0.027269002,3.68,1.749
0.027269022,3.675,1.749
0.027269042,3.675,1.749
0.027269062,3.669,1.749
0.027269082,3.669,1.744
0.027269102,3.675,1.744
0.027269122,3.68,1.749
0.027269142,3.68,1.749
0.027269162,3.68,1.754
0.027269182,3.68,1.759
0.027269202,3.68,1.759
0.027269222,3.685,1.759
0.027269242,3.685,1.759
0.027269262,3.685,1.754
0.027269282,3.685,1.754
0.027269302,3.68,1.754
0.027269322,3.68,1.754
0.027269342,3.68,1.754
0.027269362,3.675,1.754
0.027269382,3.675,1.754
0.027269402,3.68,1.754
0.027269422,3.68,1.754
0.027269442,3.68,1.754
0.027269462,3.68,1.754
0.027269482,3.68,1.754
0.027269502,3.68,1.749
0.027269522,3.68,1.749
0.027269542,3.68,1.749
0.027269562,3.68,1.754
0.027269582,3.68,1.754
0.027269602,3.685,1.754
0.027269622,3.685,1.754
0.027269642,3.685,1.759
0.027269662,3.685,1.759
0.027269682,3.685,1.759
0.027269702,3.685,1.759
0.027269722,3.685,1.759
0.027269742,3.68,1.754
0.027269762,3.68,1.754
0.027269782,3.68,1.754
0.027269802,3.68,1.754
0.027269822,3.68,1.754
0.027269842,3.68,1.754
0.027269862,3.685,1.749
0.027269882,3.685,1.749
0.027269902,3.685,1.749
0.027269922,3.68,1.754
0.027269942,3.68,1.754
0.027269962,3.68,1.754
0.027269982,3.68,1.754
0.027270002,3.68,1.754
0.027270022,3.68,1.759
0.027270042,3.685,1.759
0.027270062,3.685,1.759
0.027270082,3.685,1.759
0.027270102,3.685,1.759
0.027270122,3.685,1.759
0.027270142,3.685,1.759
0.027270162,3.68,1.764
0.027270182,3.654,1.785
0.027270202,3.597,1.831
0.027270222,3.495,1.934
0.027270242,3.346,2.089
0.027270262,3.171,2.275
0.027270282,3.006,2.45
0.027270302,2.883,2.579
0.027270322,2.816,2.652
0.027270342,2.79,2.677
0.027270362,2.78,2.683
0.027270382,2.765,2.693
0.027270402,2.749,2.698
0.027270422,2.739,2.708
0.027270442,2.734,2.714
0.027270462,2.739,2.714
0.027270482,2.734,2.708
0.027270502,2.724,2.703
0.027270522,2.718,2.698
0.027270542,2.713,2.698
0.027270562,2.713,2.698
0.027270582,2.713,2.698
0.027270602,2.708,2.693
0.027270622,2.703,2.688
0.027270642,2.698,2.688
0.027270662,2.693,2.688
0.027270682,2.693,2.688
0.027270702,2.693,2.693
0.027270722,2.693,2.688
0.027270742,2.688,2.683
0.027270762,2.688,2.683
0.027270782,2.688,2.683
0.027270802,2.688,2.683
0.027270822,2.688,2.677
0.027270842,2.682,2.672
0.027270862,2.682,2.672
0.027270882,2.682,2.672
0.027270902,2.682,2.672
0.027270922,2.682,2.672
