Time [s],Can H,Can L
9.531248322,2.641,2.631
9.531248342,2.641,2.631
9.531248362,2.641,2.631
9.531248382,2.641,2.631
9.531248402,2.641,2.631
9.531248422,2.636,2.631
9.531248442,2.636,2.626
9.531248462,2.636,2.626
9.531248482,2.636,2.631
9.531248502,2.636,2.631
9.531248522,2.636,2.631
9.531248542,2.636,2.631
9.531248562,2.631,2.626
9.531248582,2.631,2.626
9.531248602,2.626,2.621
9.531248622,2.631,2.621
9.531248642,2.631,2.626
9.531248662,2.636,2.626
9.531248682,2.636,2.626
9.531248702,2.631,2.626
9.531248722,2.631,2.621
9.531248742,2.626,2.621
9.531248762,2.626,2.621
9.531248782,2.626,2.621
9.531248802,2.631,2.621
9.531248822,2.631,2.621
9.531248842,2.631,2.621
9.531248862,2.631,2.621
9.531248882,2.636,2.616
9.531248902,2.657,2.595
9.531248922,2.708,2.554
9.531248942,2.801,2.471
9.531248962,2.95,2.342
9.531248982,3.14,2.167
9.531249002,3.34,1.981
9.531249022,3.5,1.826
9.531249042,3.597,1.744
9.531249062,3.633,1.723
9.531249082,3.644,1.744
9.531249102,3.644,1.764
9.531249122,3.644,1.764
9.531249142,3.639,1.754
9.531249162,3.639,1.744
9.531249182,3.633,1.738
9.531249202,3.623,1.738
9.531249222,3.618,1.738
9.531249242,3.613,1.733
9.531249262,3.618,1.733
9.531249282,3.623,1.733
9.531249302,3.628,1.738
9.531249322,3.628,1.738
9.531249342,3.628,1.738
9.531249362,3.628,1.738
9.531249382,3.628,1.738
9.531249402,3.628,1.738
9.531249422,3.628,1.744
9.531249442,3.628,1.738
9.531249462,3.628,1.738
9.531249482,3.628,1.738
9.531249502,3.628,1.733
9.531249522,3.628,1.733
9.531249542,3.628,1.738
9.531249562,3.628,1.738
9.531249582,3.628,1.738
9.531249602,3.628,1.738
9.531249622,3.628,1.738
9.531249642,3.628,1.738
9.531249662,3.623,1.738
9.531249682,3.623,1.738
9.531249702,3.623,1.738
9.531249722,3.623,1.738
9.531249742,3.623,1.738
9.531249762,3.628,1.738
9.531249782,3.628,1.738
9.531249802,3.628,1.738
9.531249822,3.628,1.738
9.531249842,3.628,1.738
9.531249862,3.623,1.738
9.531249882,3.623,1.733
9.531249902,3.623,1.733
9.531249922,3.623,1.738
9.531249942,3.628,1.738
9.531249962,3.628,1.738
9.531249982,3.628,1.738
9.531250002,3.628,1.738
9.531250022,3.628,1.738
9.531250042,3.628,1.738
9.531250062,3.628,1.738
9.531250082,3.623,1.738
9.531250102,3.623,1.738
9.531250122,3.628,1.738
9.531250142,3.628,1.744
9.531250162,3.633,1.744
9.531250182,3.633,1.744
9.531250202,3.633,1.744
9.531250222,3.628,1.738
9.531250242,3.623,1.733
9.531250262,3.618,1.728
9.531250282,3.618,1.728
9.531250302,3.623,1.728
9.531250322,3.628,1.733
9.531250342,3.633,1.738
9.531250362,3.633,1.738
9.531250382,3.633,1.738
9.531250402,3.628,1.738
9.531250422,3.628,1.738
9.531250442,3.628,1.744
9.531250462,3.628,1.738
9.531250482,3.623,1.738
9.531250502,3.623,1.738
9.531250522,3.628,1.733
9.531250542,3.623,1.733
9.531250562,3.623,1.733
9.531250582,3.623,1.733
9.531250602,3.623,1.733
9.531250622,3.623,1.733
9.531250642,3.623,1.733
9.531250662,3.623,1.733
9.531250682,3.623,1.733
9.531250702,3.623,1.733
9.531250722,3.623,1.733
9.531250742,3.623,1.728
9.531250762,3.618,1.728
9.531250782,3.618,1.728
9.531250802,3.618,1.733
9.531250822,3.623,1.733
9.531250842,3.623,1.738
9.531250862,3.623,1.738
9.531250882,3.613,1.749
9.531250902,3.582,1.78
9.531250922,3.515,1.842
9.531250942,3.402,1.955
9.531250962,3.248,2.115
9.531250982,3.073,2.296
9.531251002,2.924,2.456
9.531251022,2.826,2.569
9.531251042,2.78,2.626
9.531251062,2.76,2.652
9.531251082,2.739,2.657
9.531251102,2.718,2.657
9.531251122,2.703,2.667
9.531251142,2.703,2.677
9.531251162,2.708,2.688
9.531251182,2.713,2.688
9.531251202,2.703,2.677
9.531251222,2.688,2.667
9.531251242,2.682,2.667
9.531251262,2.682,2.672
9.531251282,2.693,2.677
9.531251302,2.698,2.677
9.531251322,2.693,2.672
9.531251342,2.682,2.667
9.531251362,2.677,2.667
9.531251382,2.677,2.667
9.531251402,2.682,2.672
9.531251422,2.682,2.672
9.531251442,2.677,2.667
9.531251462,2.667,2.662
9.531251482,2.667,2.657
9.531251502,2.672,2.662
9.531251522,2.672,2.662
9.531251542,2.672,2.662
9.531251562,2.667,2.657
9.531251582,2.667,2.657
9.531251602,2.667,2.657
9.531251622,2.667,2.662
