Time [s],Can H,Can L
0.587249762,2.646,2.641
0.587249782,2.646,2.641
0.587249802,2.652,2.641
0.587249822,2.646,2.647
0.587249842,2.646,2.641
0.587249862,2.641,2.641
0.587249882,2.646,2.641
0.587249902,2.646,2.641
0.587249922,2.652,2.641
0.587249942,2.646,2.641
0.587249962,2.646,2.636
0.587249982,2.641,2.636
0.587250002,2.641,2.631
0.587250022,2.641,2.631
0.587250042,2.641,2.631
0.587250062,2.641,2.631
0.587250082,2.636,2.631
0.587250102,2.636,2.631
0.587250122,2.636,2.631
0.587250142,2.636,2.631
0.587250162,2.636,2.631
0.587250182,2.636,2.626
0.587250202,2.631,2.626
0.587250222,2.631,2.626
0.587250242,2.631,2.626
0.587250262,2.631,2.626
0.587250282,2.631,2.626
0.587250302,2.631,2.626
0.587250322,2.641,2.621
0.587250342,2.662,2.605
0.587250362,2.713,2.564
0.587250382,2.811,2.481
0.587250402,2.97,2.347
0.587250422,3.176,2.172
0.587250442,3.392,1.986
0.587250462,3.567,1.842
0.587250482,3.669,1.764
0.587250502,3.705,1.749
0.587250522,3.705,1.769
0.587250542,3.7,1.785
0.587250562,3.695,1.78
0.587250582,3.695,1.769
0.587250602,3.7,1.759
0.587250622,3.695,1.759
0.587250642,3.685,1.759
0.587250662,3.675,1.754
0.587250682,3.675,1.749
0.587250702,3.675,1.749
0.587250722,3.685,1.754
0.587250742,3.685,1.754
0.587250762,3.685,1.754
0.587250782,3.68,1.749
0.587250802,3.685,1.754
0.587250822,3.695,1.759
0.587250842,3.695,1.759
0.587250862,3.69,1.759
0.587250882,3.685,1.759
0.587250902,3.685,1.754
0.587250922,3.685,1.754
0.587250942,3.68,1.749
0.587250962,3.68,1.749
0.587250982,3.68,1.744
0.587251002,3.685,1.749
0.587251022,3.685,1.754
0.587251042,3.69,1.754
0.587251062,3.69,1.754
0.587251082,3.69,1.759
0.587251102,3.69,1.759
0.587251122,3.695,1.764
0.587251142,3.695,1.764
0.587251162,3.69,1.764
0.587251182,3.69,1.759
0.587251202,3.685,1.759
0.587251222,3.685,1.759
0.587251242,3.685,1.754
0.587251262,3.685,1.754
0.587251282,3.69,1.754
0.587251302,3.69,1.759
0.587251322,3.695,1.764
0.587251342,3.695,1.764
0.587251362,3.69,1.759
0.587251382,3.69,1.754
0.587251402,3.685,1.754
0.587251422,3.68,1.749
0.587251442,3.68,1.749
0.587251462,3.685,1.754
0.587251482,3.685,1.754
0.587251502,3.685,1.759
0.587251522,3.685,1.759
0.587251542,3.69,1.764
0.587251562,3.695,1.764
0.587251582,3.695,1.764
0.587251602,3.695,1.764
0.587251622,3.69,1.764
0.587251642,3.69,1.764
0.587251662,3.69,1.759
0.587251682,3.69,1.759
0.587251702,3.685,1.759
0.587251722,3.685,1.759
0.587251742,3.685,1.759
0.587251762,3.685,1.759
0.587251782,3.685,1.759
0.587251802,3.685,1.759
0.587251822,3.685,1.759
0.587251842,3.685,1.759
0.587251862,3.685,1.754
0.587251882,3.68,1.754
0.587251902,3.68,1.754
0.587251922,3.68,1.754
0.587251942,3.685,1.754
0.587251962,3.685,1.759
0.587251982,3.685,1.759
0.587252002,3.69,1.759
0.587252022,3.69,1.764
0.587252042,3.69,1.764
0.587252062,3.69,1.764
0.587252082,3.685,1.759
0.587252102,3.685,1.754
0.587252122,3.685,1.754
0.587252142,3.685,1.749
0.587252162,3.685,1.749
0.587252182,3.68,1.749
0.587252202,3.685,1.754
0.587252222,3.685,1.754
0.587252242,3.685,1.754
0.587252262,3.68,1.754
0.587252282,3.68,1.754
0.587252302,3.68,1.754
0.587252322,3.669,1.764
0.587252342,3.639,1.79
0.587252362,3.572,1.852
0.587252382,3.459,1.965
0.587252402,3.299,2.131
0.587252422,3.119,2.321
0.587252442,2.965,2.492
0.587252462,2.862,2.605
0.587252482,2.811,2.662
0.587252502,2.79,2.677
0.587252522,2.775,2.683
0.587252542,2.754,2.693
0.587252562,2.739,2.698
0.587252582,2.734,2.708
0.587252602,2.739,2.714
0.587252622,2.739,2.714
0.587252642,2.729,2.708
0.587252662,2.713,2.698
0.587252682,2.708,2.693
0.587252702,2.708,2.698
0.587252722,2.718,2.703
0.587252742,2.718,2.703
0.587252762,2.713,2.698
0.587252782,2.703,2.688
0.587252802,2.698,2.688
0.587252822,2.703,2.693
0.587252842,2.703,2.693
0.587252862,2.703,2.693
0.587252882,2.698,2.688
0.587252902,2.693,2.677
0.587252922,2.693,2.677
0.587252942,2.693,2.683
0.587252962,2.698,2.688
0.587252982,2.693,2.683
0.587253002,2.688,2.677
0.587253022,2.682,2.672
0.587253042,2.682,2.672
0.587253062,2.682,2.672
