Time [s],Can H,Can L
17.685327862,2.621,2.61
17.685327882,2.621,2.61
17.685327902,2.621,2.605
17.685327922,2.621,2.61
17.685327942,2.621,2.61
17.685327962,2.621,2.61
17.685327982,2.621,2.61
17.685328002,2.621,2.61
17.685328022,2.621,2.61
17.685328042,2.621,2.61
17.685328062,2.616,2.61
17.685328082,2.616,2.605
17.685328102,2.616,2.605
17.685328122,2.616,2.605
17.685328142,2.616,2.605
17.685328162,2.616,2.605
17.685328182,2.616,2.605
17.685328202,2.616,2.61
17.685328222,2.616,2.61
17.685328242,2.616,2.61
17.685328262,2.616,2.605
17.685328282,2.616,2.605
17.685328302,2.616,2.605
17.685328322,2.616,2.605
17.685328342,2.616,2.61
17.685328362,2.611,2.61
17.685328382,2.611,2.61
17.685328402,2.611,2.61
17.685328422,2.616,2.605
17.685328442,2.621,2.6
17.685328462,2.652,2.574
17.685328482,2.718,2.507
17.685328502,2.862,2.363
17.685328522,3.078,2.136
17.685328542,3.335,1.867
17.685328562,3.561,1.635
17.685328582,3.711,1.511
17.685328602,3.777,1.506
17.685328622,3.798,1.568
17.685328642,3.803,1.625
17.685328662,3.808,1.635
17.685328682,3.808,1.615
17.685328702,3.803,1.594
17.685328722,3.798,1.589
17.685328742,3.788,1.584
17.685328762,3.767,1.573
17.685328782,3.757,1.558
17.685328802,3.762,1.558
17.685328822,3.772,1.563
17.685328842,3.788,1.573
17.685328862,3.788,1.584
17.685328882,3.793,1.584
17.685328902,3.793,1.584
17.685328922,3.798,1.589
17.685328942,3.793,1.589
17.685328962,3.788,1.584
17.685328982,3.782,1.578
17.685329002,3.782,1.578
17.685329022,3.788,1.578
17.685329042,3.788,1.584
17.685329062,3.793,1.584
17.685329082,3.793,1.584
17.685329102,3.798,1.584
17.685329122,3.798,1.584
17.685329142,3.798,1.589
17.685329162,3.798,1.584
17.685329182,3.798,1.584
17.685329202,3.793,1.584
17.685329222,3.793,1.584
17.685329242,3.793,1.578
17.685329262,3.793,1.578
17.685329282,3.793,1.578
17.685329302,3.788,1.578
17.685329322,3.788,1.578
17.685329342,3.788,1.578
17.685329362,3.788,1.578
17.685329382,3.788,1.578
17.685329402,3.788,1.578
17.685329422,3.788,1.573
17.685329442,3.782,1.573
17.685329462,3.782,1.573
17.685329482,3.788,1.573
17.685329502,3.788,1.573
17.685329522,3.788,1.578
17.685329542,3.788,1.578
17.685329562,3.793,1.584
17.685329582,3.793,1.584
17.685329602,3.798,1.589
17.685329622,3.798,1.589
17.685329642,3.798,1.589
17.685329662,3.793,1.589
17.685329682,3.793,1.584
17.685329702,3.793,1.584
17.685329722,3.793,1.584
17.685329742,3.793,1.584
17.685329762,3.793,1.578
17.685329782,3.793,1.578
17.685329802,3.793,1.578
17.685329822,3.793,1.578
17.685329842,3.793,1.578
17.685329862,3.793,1.584
17.685329882,3.793,1.584
17.685329902,3.793,1.584
17.685329922,3.793,1.584
17.685329942,3.793,1.584
17.685329962,3.798,1.584
17.685329982,3.798,1.589
17.685330002,3.798,1.589
17.685330022,3.793,1.589
17.685330042,3.793,1.589
17.685330062,3.793,1.584
17.685330082,3.788,1.584
17.685330102,3.788,1.584
17.685330122,3.788,1.584
17.685330142,3.788,1.578
17.685330162,3.788,1.578
17.685330182,3.782,1.578
17.685330202,3.788,1.578
17.685330222,3.788,1.578
17.685330242,3.788,1.578
17.685330262,3.788,1.584
17.685330282,3.788,1.584
17.685330302,3.788,1.584
17.685330322,3.782,1.584
17.685330342,3.782,1.584
17.685330362,3.788,1.584
17.685330382,3.788,1.584
17.685330402,3.788,1.589
17.685330422,3.788,1.589
17.685330442,3.782,1.594
17.685330462,3.752,1.62
17.685330482,3.675,1.687
17.685330502,3.515,1.816
17.685330522,3.274,2.017
17.685330542,2.996,2.249
17.685330562,2.77,2.44
17.685330582,2.646,2.549
17.685330602,2.621,2.579
17.685330622,2.646,2.574
17.685330642,2.667,2.585
17.685330662,2.662,2.605
17.685330682,2.646,2.621
17.685330702,2.631,2.626
17.685330722,2.636,2.621
17.685330742,2.641,2.621
17.685330762,2.646,2.621
17.685330782,2.641,2.616
17.685330802,2.631,2.616
17.685330822,2.631,2.616
17.685330842,2.636,2.616
17.685330862,2.641,2.621
17.685330882,2.636,2.621
17.685330902,2.636,2.616
17.685330922,2.631,2.61
17.685330942,2.631,2.61
17.685330962,2.631,2.616
17.685330982,2.631,2.621
17.685331002,2.631,2.616
17.685331022,2.626,2.616
17.685331042,2.626,2.616
17.685331062,2.631,2.616
17.685331082,2.631,2.616
17.685331102,2.631,2.616
17.685331122,2.626,2.616
17.685331142,2.621,2.61
17.685331162,2.621,2.616
17.685331182,2.626,2.616
