Time [s],Can H,Can L
15.586689402,2.652,2.641
15.586689422,2.646,2.641
15.586689442,2.646,2.641
15.586689462,2.646,2.641
15.586689482,2.646,2.641
15.586689502,2.646,2.641
15.586689522,2.646,2.641
15.586689542,2.646,2.636
15.586689562,2.646,2.641
15.586689582,2.646,2.641
15.586689602,2.646,2.636
15.586689622,2.641,2.636
15.586689642,2.641,2.631
15.586689662,2.641,2.636
15.586689682,2.641,2.636
15.586689702,2.641,2.636
15.586689722,2.641,2.631
15.586689742,2.641,2.631
15.586689762,2.641,2.631
15.586689782,2.641,2.631
15.586689802,2.641,2.631
15.586689822,2.636,2.631
15.586689842,2.636,2.631
15.586689862,2.636,2.626
15.586689882,2.636,2.631
15.586689902,2.636,2.631
15.586689922,2.641,2.631
15.586689942,2.641,2.631
15.586689962,2.652,2.626
15.586689982,2.672,2.605
15.586690002,2.734,2.559
15.586690022,2.842,2.466
15.586690042,3.006,2.327
15.586690062,3.217,2.146
15.586690082,3.428,1.971
15.586690102,3.592,1.831
15.586690122,3.68,1.769
15.586690142,3.711,1.759
15.586690162,3.705,1.78
15.586690182,3.7,1.795
15.586690202,3.695,1.79
15.586690222,3.695,1.775
15.586690242,3.695,1.769
15.586690262,3.69,1.769
15.586690282,3.685,1.769
15.586690302,3.68,1.769
15.586690322,3.675,1.764
15.586690342,3.68,1.764
15.586690362,3.68,1.764
15.586690382,3.685,1.764
15.586690402,3.685,1.764
15.586690422,3.685,1.764
15.586690442,3.69,1.764
15.586690462,3.69,1.769
15.586690482,3.685,1.769
15.586690502,3.685,1.764
15.586690522,3.685,1.764
15.586690542,3.685,1.764
15.586690562,3.685,1.764
15.586690582,3.675,1.759
15.586690602,3.669,1.754
15.586690622,3.669,1.754
15.586690642,3.675,1.754
15.586690662,3.685,1.764
15.586690682,3.685,1.764
15.586690702,3.68,1.764
15.586690722,3.68,1.764
15.586690742,3.68,1.764
15.586690762,3.68,1.769
15.586690782,3.68,1.764
15.586690802,3.68,1.764
15.586690822,3.675,1.759
15.586690842,3.675,1.759
15.586690862,3.675,1.759
15.586690882,3.675,1.764
15.586690902,3.675,1.764
15.586690922,3.675,1.759
15.586690942,3.675,1.759
15.586690962,3.675,1.759
15.586690982,3.675,1.759
15.586691002,3.675,1.759
15.586691022,3.675,1.754
15.586691042,3.675,1.754
15.586691062,3.675,1.754
15.586691082,3.675,1.754
15.586691102,3.675,1.759
15.586691122,3.675,1.759
15.586691142,3.675,1.759
15.586691162,3.68,1.759
15.586691182,3.68,1.764
15.586691202,3.68,1.764
15.586691222,3.68,1.764
15.586691242,3.68,1.764
15.586691262,3.675,1.759
15.586691282,3.675,1.759
15.586691302,3.675,1.759
15.586691322,3.675,1.759
15.586691342,3.675,1.759
15.586691362,3.675,1.759
15.586691382,3.675,1.759
15.586691402,3.675,1.759
15.586691422,3.675,1.759
15.586691442,3.669,1.754
15.586691462,3.669,1.754
15.586691482,3.669,1.754
15.586691502,3.675,1.759
15.586691522,3.68,1.759
15.586691542,3.68,1.764
15.586691562,3.68,1.759
15.586691582,3.675,1.759
15.586691602,3.675,1.759
15.586691622,3.675,1.764
15.586691642,3.68,1.764
15.586691662,3.68,1.769
15.586691682,3.68,1.764
15.586691702,3.68,1.764
15.586691722,3.675,1.759
15.586691742,3.675,1.764
15.586691762,3.68,1.764
15.586691782,3.68,1.764
15.586691802,3.68,1.764
15.586691822,3.68,1.759
15.586691842,3.68,1.759
15.586691862,3.675,1.764
15.586691882,3.675,1.764
15.586691902,3.669,1.764
15.586691922,3.669,1.759
15.586691942,3.669,1.764
15.586691962,3.659,1.775
15.586691982,3.628,1.811
15.586692002,3.556,1.883
15.586692022,3.438,2.002
15.586692042,3.268,2.172
15.586692062,3.094,2.358
15.586692082,2.945,2.518
15.586692102,2.852,2.621
15.586692122,2.811,2.672
15.586692142,2.79,2.688
15.586692162,2.77,2.693
15.586692182,2.754,2.698
15.586692202,2.739,2.708
15.586692222,2.739,2.714
15.586692242,2.739,2.719
15.586692262,2.734,2.714
15.586692282,2.724,2.703
15.586692302,2.718,2.698
15.586692322,2.718,2.703
15.586692342,2.718,2.703
15.586692362,2.724,2.708
15.586692382,2.713,2.698
15.586692402,2.708,2.693
15.586692422,2.703,2.688
15.586692442,2.703,2.693
15.586692462,2.708,2.698
15.586692482,2.708,2.698
15.586692502,2.708,2.693
15.586692522,2.698,2.688
15.586692542,2.698,2.683
15.586692562,2.698,2.683
15.586692582,2.698,2.688
15.586692602,2.698,2.683
15.586692622,2.688,2.677
15.586692642,2.682,2.672
15.586692662,2.682,2.672
15.586692682,2.688,2.672
15.586692702,2.682,2.672
