Time [s],Can H,Can L
0.787583442,2.621,2.616
0.787583462,2.621,2.616
0.787583482,2.621,2.616
0.787583502,2.621,2.61
0.787583522,2.621,2.61
0.787583542,2.621,2.616
0.787583562,2.621,2.616
0.787583582,2.621,2.616
0.787583602,2.621,2.616
0.787583622,2.621,2.616
0.787583642,2.621,2.616
0.787583662,2.621,2.616
0.787583682,2.621,2.616
0.787583702,2.621,2.616
0.787583722,2.616,2.616
0.787583742,2.616,2.616
0.787583762,2.616,2.616
0.787583782,2.616,2.616
0.787583802,2.621,2.616
0.787583822,2.621,2.616
0.787583842,2.621,2.616
0.787583862,2.621,2.616
0.787583882,2.626,2.616
0.787583902,2.621,2.616
0.787583922,2.621,2.616
0.787583942,2.616,2.61
0.787583962,2.616,2.61
0.787583982,2.621,2.61
0.787584002,2.626,2.616
0.787584022,2.636,2.61
0.787584042,2.662,2.579
0.787584062,2.734,2.502
0.787584082,2.888,2.352
0.787584102,3.119,2.125
0.787584122,3.382,1.867
0.787584142,3.603,1.646
0.787584162,3.736,1.532
0.787584182,3.788,1.532
0.787584202,3.803,1.594
0.787584222,3.813,1.646
0.787584242,3.818,1.656
0.787584262,3.824,1.635
0.787584282,3.818,1.615
0.787584302,3.808,1.604
0.787584322,3.798,1.594
0.787584342,3.777,1.584
0.787584362,3.767,1.568
0.787584382,3.767,1.568
0.787584402,3.777,1.573
0.787584422,3.793,1.589
0.787584442,3.798,1.594
0.787584462,3.798,1.594
0.787584482,3.798,1.594
0.787584502,3.798,1.594
0.787584522,3.798,1.594
0.787584542,3.798,1.589
0.787584562,3.788,1.589
0.787584582,3.782,1.584
0.787584602,3.782,1.584
0.787584622,3.788,1.589
0.787584642,3.788,1.589
0.787584662,3.793,1.589
0.787584682,3.793,1.589
0.787584702,3.793,1.589
0.787584722,3.793,1.589
0.787584742,3.788,1.584
0.787584762,3.788,1.584
0.787584782,3.782,1.584
0.787584802,3.782,1.578
0.787584822,3.782,1.578
0.787584842,3.788,1.584
0.787584862,3.788,1.589
0.787584882,3.793,1.589
0.787584902,3.798,1.594
0.787584922,3.798,1.594
0.787584942,3.803,1.594
0.787584962,3.798,1.594
0.787584982,3.798,1.594
0.787585002,3.798,1.594
0.787585022,3.798,1.594
0.787585042,3.793,1.589
0.787585062,3.788,1.589
0.787585082,3.788,1.589
0.787585102,3.788,1.589
0.787585122,3.793,1.589
0.787585142,3.793,1.589
0.787585162,3.793,1.589
0.787585182,3.793,1.589
0.787585202,3.793,1.589
0.787585222,3.793,1.589
0.787585242,3.793,1.589
0.787585262,3.798,1.589
0.787585282,3.798,1.594
0.787585302,3.798,1.594
0.787585322,3.798,1.599
0.787585342,3.798,1.599
0.787585362,3.798,1.594
0.787585382,3.798,1.594
0.787585402,3.798,1.594
0.787585422,3.798,1.594
0.787585442,3.798,1.599
0.787585462,3.798,1.599
0.787585482,3.798,1.599
0.787585502,3.798,1.599
0.787585522,3.798,1.594
0.787585542,3.798,1.594
0.787585562,3.793,1.594
0.787585582,3.793,1.589
0.787585602,3.793,1.589
0.787585622,3.793,1.589
0.787585642,3.798,1.594
0.787585662,3.798,1.599
0.787585682,3.798,1.599
0.787585702,3.798,1.599
0.787585722,3.798,1.599
0.787585742,3.798,1.599
0.787585762,3.798,1.599
0.787585782,3.798,1.594
0.787585802,3.798,1.594
0.787585822,3.798,1.589
0.787585842,3.798,1.589
0.787585862,3.798,1.589
0.787585882,3.798,1.589
0.787585902,3.798,1.594
0.787585922,3.798,1.594
0.787585942,3.798,1.594
0.787585962,3.798,1.594
0.787585982,3.798,1.594
0.787586002,3.798,1.599
0.787586022,3.788,1.604
0.787586042,3.757,1.63
0.787586062,3.675,1.702
0.787586082,3.51,1.842
0.787586102,3.268,2.048
0.787586122,2.996,2.275
0.787586142,2.77,2.466
0.787586162,2.652,2.564
0.787586182,2.631,2.59
0.787586202,2.657,2.585
0.787586222,2.677,2.595
0.787586242,2.672,2.616
0.787586262,2.652,2.631
0.787586282,2.641,2.631
0.787586302,2.646,2.626
0.787586322,2.657,2.626
0.787586342,2.657,2.626
0.787586362,2.652,2.626
0.787586382,2.641,2.626
0.787586402,2.636,2.621
0.787586422,2.641,2.626
0.787586442,2.646,2.631
0.787586462,2.646,2.631
0.787586482,2.641,2.626
0.787586502,2.636,2.626
0.787586522,2.636,2.626
0.787586542,2.636,2.626
0.787586562,2.641,2.626
0.787586582,2.636,2.626
0.787586602,2.636,2.621
0.787586622,2.636,2.621
0.787586642,2.636,2.621
0.787586662,2.636,2.626
0.787586682,2.636,2.626
0.787586702,2.631,2.626
0.787586722,2.631,2.626
0.787586742,2.631,2.621
0.787586762,2.631,2.626
