Time [s],Can H,Can L
1.118546502,2.621,2.616
1.118546522,2.621,2.61
1.118546542,2.621,2.61
1.118546562,2.621,2.616
1.118546582,2.626,2.621
1.118546602,2.626,2.621
1.118546622,2.621,2.616
1.118546642,2.616,2.616
1.118546662,2.616,2.61
1.118546682,2.621,2.616
1.118546702,2.626,2.616
1.118546722,2.626,2.616
1.118546742,2.626,2.616
1.118546762,2.621,2.616
1.118546782,2.621,2.616
1.118546802,2.621,2.616
1.118546822,2.621,2.616
1.118546842,2.621,2.616
1.118546862,2.621,2.616
1.118546882,2.616,2.616
1.118546902,2.621,2.616
1.118546922,2.621,2.616
1.118546942,2.621,2.616
1.118546962,2.616,2.616
1.118546982,2.616,2.61
1.118547002,2.616,2.61
1.118547022,2.621,2.616
1.118547042,2.621,2.616
1.118547062,2.621,2.616
1.118547082,2.626,2.61
1.118547102,2.641,2.59
1.118547122,2.703,2.538
1.118547142,2.826,2.42
1.118547162,3.027,2.223
1.118547182,3.274,1.965
1.118547202,3.515,1.713
1.118547222,3.685,1.547
1.118547242,3.777,1.506
1.118547262,3.813,1.558
1.118547282,3.834,1.63
1.118547302,3.849,1.671
1.118547322,3.87,1.671
1.118547342,3.88,1.666
1.118547362,3.88,1.661
1.118547382,3.87,1.651
1.118547402,3.839,1.63
1.118547422,3.808,1.604
1.118547442,3.793,1.578
1.118547462,3.788,1.573
1.118547482,3.793,1.578
1.118547502,3.798,1.584
1.118547522,3.803,1.589
1.118547542,3.818,1.594
1.118547562,3.834,1.615
1.118547582,3.844,1.625
1.118547602,3.849,1.63
1.118547622,3.844,1.625
1.118547642,3.839,1.62
1.118547662,3.834,1.62
1.118547682,3.834,1.615
1.118547702,3.824,1.609
1.118547722,3.818,1.599
1.118547742,3.813,1.599
1.118547762,3.818,1.599
1.118547782,3.824,1.604
1.118547802,3.829,1.604
1.118547822,3.829,1.604
1.118547842,3.829,1.609
1.118547862,3.834,1.609
1.118547882,3.834,1.615
1.118547902,3.834,1.609
1.118547922,3.829,1.609
1.118547942,3.829,1.604
1.118547962,3.829,1.604
1.118547982,3.829,1.604
1.118548002,3.829,1.604
1.118548022,3.829,1.609
1.118548042,3.834,1.609
1.118548062,3.834,1.615
1.118548082,3.834,1.615
1.118548102,3.834,1.62
1.118548122,3.834,1.62
1.118548142,3.834,1.615
1.118548162,3.829,1.609
1.118548182,3.824,1.609
1.118548202,3.824,1.604
1.118548222,3.824,1.604
1.118548242,3.824,1.604
1.118548262,3.824,1.609
1.118548282,3.824,1.609
1.118548302,3.829,1.609
1.118548322,3.829,1.609
1.118548342,3.834,1.609
1.118548362,3.834,1.615
1.118548382,3.834,1.615
1.118548402,3.834,1.615
1.118548422,3.839,1.62
1.118548442,3.839,1.62
1.118548462,3.834,1.62
1.118548482,3.834,1.62
1.118548502,3.834,1.615
1.118548522,3.834,1.615
1.118548542,3.834,1.615
1.118548562,3.834,1.615
1.118548582,3.829,1.609
1.118548602,3.829,1.609
1.118548622,3.824,1.609
1.118548642,3.824,1.615
1.118548662,3.829,1.615
1.118548682,3.829,1.615
1.118548702,3.829,1.615
1.118548722,3.834,1.615
1.118548742,3.834,1.615
1.118548762,3.834,1.615
1.118548782,3.834,1.615
1.118548802,3.834,1.62
1.118548822,3.839,1.62
1.118548842,3.839,1.615
1.118548862,3.839,1.615
1.118548882,3.834,1.62
1.118548902,3.834,1.62
1.118548922,3.829,1.615
1.118548942,3.829,1.609
1.118548962,3.829,1.609
1.118548982,3.829,1.609
1.118549002,3.829,1.609
1.118549022,3.829,1.609
1.118549042,3.829,1.609
1.118549062,3.829,1.615
1.118549082,3.824,1.62
1.118549102,3.803,1.64
1.118549122,3.741,1.692
1.118549142,3.613,1.805
1.118549162,3.402,1.996
1.118549182,3.135,2.234
1.118549202,2.888,2.445
1.118549222,2.724,2.574
1.118549242,2.662,2.61
1.118549262,2.672,2.6
1.118549282,2.698,2.605
1.118549302,2.708,2.636
1.118549322,2.698,2.667
1.118549342,2.682,2.672
1.118549362,2.672,2.657
1.118549382,2.667,2.647
1.118549402,2.672,2.641
1.118549422,2.677,2.652
1.118549442,2.672,2.657
1.118549462,2.667,2.652
1.118549482,2.662,2.647
1.118549502,2.662,2.647
1.118549522,2.667,2.647
1.118549542,2.667,2.652
1.118549562,2.662,2.652
1.118549582,2.662,2.647
1.118549602,2.657,2.647
1.118549622,2.662,2.641
1.118549642,2.662,2.647
1.118549662,2.662,2.647
1.118549682,2.662,2.647
1.118549702,2.657,2.647
1.118549722,2.657,2.641
1.118549742,2.657,2.641
1.118549762,2.657,2.641
1.118549782,2.652,2.641
1.118549802,2.646,2.636
1.118549822,2.641,2.636
