Time [s],Can H,Can L
1.242359142,2.631,2.621
1.242359162,2.636,2.621
1.242359182,2.631,2.621
1.242359202,2.631,2.621
1.242359222,2.631,2.621
1.242359242,2.631,2.621
1.242359262,2.626,2.621
1.242359282,2.626,2.621
1.242359302,2.626,2.621
1.242359322,2.626,2.621
1.242359342,2.626,2.621
1.242359362,2.631,2.621
1.242359382,2.631,2.621
1.242359402,2.631,2.616
1.242359422,2.626,2.616
1.242359442,2.626,2.616
1.242359462,2.626,2.621
1.242359482,2.631,2.621
1.242359502,2.631,2.621
1.242359522,2.631,2.621
1.242359542,2.631,2.616
1.242359562,2.626,2.616
1.242359582,2.626,2.616
1.242359602,2.626,2.616
1.242359622,2.626,2.616
1.242359642,2.626,2.616
1.242359662,2.626,2.616
1.242359682,2.626,2.616
1.242359702,2.631,2.616
1.242359722,2.641,2.605
1.242359742,2.682,2.569
1.242359762,2.775,2.481
1.242359782,2.95,2.316
1.242359802,3.191,2.079
1.242359822,3.448,1.816
1.242359842,3.649,1.609
1.242359862,3.767,1.522
1.242359882,3.813,1.542
1.242359902,3.834,1.609
1.242359922,3.849,1.661
1.242359942,3.865,1.676
1.242359962,3.875,1.661
1.242359982,3.875,1.651
1.242360002,3.87,1.651
1.242360022,3.854,1.64
1.242360042,3.829,1.62
1.242360062,3.808,1.594
1.242360082,3.808,1.584
1.242360102,3.813,1.584
1.242360122,3.824,1.594
1.242360142,3.824,1.599
1.242360162,3.829,1.609
1.242360182,3.839,1.615
1.242360202,3.854,1.63
1.242360222,3.865,1.635
1.242360242,3.86,1.635
1.242360262,3.849,1.625
1.242360282,3.844,1.62
1.242360302,3.839,1.609
1.242360322,3.829,1.604
1.242360342,3.824,1.599
1.242360362,3.818,1.594
1.242360382,3.818,1.599
1.242360402,3.824,1.604
1.242360422,3.834,1.609
1.242360442,3.834,1.609
1.242360462,3.839,1.615
1.242360482,3.844,1.62
1.242360502,3.844,1.62
1.242360522,3.844,1.62
1.242360542,3.839,1.615
1.242360562,3.839,1.615
1.242360582,3.839,1.609
1.242360602,3.834,1.609
1.242360622,3.834,1.604
1.242360642,3.829,1.604
1.242360662,3.824,1.599
1.242360682,3.824,1.599
1.242360702,3.829,1.604
1.242360722,3.829,1.604
1.242360742,3.829,1.604
1.242360762,3.829,1.604
1.242360782,3.834,1.609
1.242360802,3.834,1.609
1.242360822,3.834,1.615
1.242360842,3.834,1.615
1.242360862,3.834,1.615
1.242360882,3.839,1.615
1.242360902,3.839,1.615
1.242360922,3.834,1.609
1.242360942,3.834,1.609
1.242360962,3.834,1.609
1.242360982,3.834,1.609
1.242361002,3.834,1.609
1.242361022,3.829,1.609
1.242361042,3.829,1.604
1.242361062,3.829,1.604
1.242361082,3.829,1.604
1.242361102,3.829,1.604
1.242361122,3.829,1.604
1.242361142,3.829,1.604
1.242361162,3.829,1.604
1.242361182,3.834,1.609
1.242361202,3.834,1.615
1.242361222,3.834,1.615
1.242361242,3.834,1.615
1.242361262,3.834,1.615
1.242361282,3.834,1.615
1.242361302,3.839,1.615
1.242361322,3.839,1.615
1.242361342,3.839,1.609
1.242361362,3.834,1.609
1.242361382,3.834,1.609
1.242361402,3.829,1.609
1.242361422,3.829,1.609
1.242361442,3.829,1.609
1.242361462,3.829,1.609
1.242361482,3.834,1.609
1.242361502,3.834,1.609
1.242361522,3.834,1.615
1.242361542,3.834,1.615
1.242361562,3.834,1.62
1.242361582,3.834,1.62
1.242361602,3.834,1.615
1.242361622,3.834,1.615
1.242361642,3.834,1.615
1.242361662,3.834,1.615
1.242361682,3.834,1.615
1.242361702,3.834,1.615
1.242361722,3.818,1.625
1.242361742,3.777,1.661
1.242361762,3.68,1.749
1.242361782,3.495,1.909
1.242361802,3.243,2.131
1.242361822,2.975,2.358
1.242361842,2.775,2.523
1.242361862,2.672,2.595
1.242361882,2.662,2.605
1.242361902,2.688,2.6
1.242361922,2.708,2.621
1.242361942,2.703,2.647
1.242361962,2.693,2.662
1.242361982,2.677,2.657
1.242362002,2.672,2.647
1.242362022,2.677,2.641
1.242362042,2.682,2.647
1.242362062,2.682,2.652
1.242362082,2.672,2.652
1.242362102,2.667,2.647
1.242362122,2.662,2.641
1.242362142,2.662,2.641
1.242362162,2.667,2.647
1.242362182,2.667,2.652
1.242362202,2.662,2.652
1.242362222,2.657,2.647
1.242362242,2.657,2.647
1.242362262,2.657,2.647
1.242362282,2.657,2.647
1.242362302,2.657,2.647
1.242362322,2.657,2.647
1.242362342,2.652,2.641
1.242362362,2.652,2.641
1.242362382,2.657,2.641
1.242362402,2.657,2.647
1.242362422,2.652,2.641
1.242362442,2.652,2.641
1.242362462,2.652,2.641
