Time [s],Can H,Can L
0.882456542,2.631,2.626
0.882456562,2.631,2.631
0.882456582,2.631,2.631
0.882456602,2.631,2.631
0.882456622,2.631,2.631
0.882456642,2.631,2.631
0.882456662,2.631,2.631
0.882456682,2.631,2.626
0.882456702,2.631,2.626
0.882456722,2.631,2.626
0.882456742,2.631,2.626
0.882456762,2.631,2.626
0.882456782,2.631,2.626
0.882456802,2.626,2.626
0.882456822,2.626,2.626
0.882456842,2.631,2.626
0.882456862,2.636,2.626
0.882456882,2.631,2.621
0.882456902,2.631,2.621
0.882456922,2.626,2.621
0.882456942,2.626,2.621
0.882456962,2.626,2.621
0.882456982,2.631,2.621
0.882457002,2.626,2.621
0.882457022,2.626,2.621
0.882457042,2.626,2.621
0.882457062,2.626,2.621
0.882457082,2.626,2.621
0.882457102,2.631,2.621
0.882457122,2.641,2.61
0.882457142,2.677,2.579
0.882457162,2.77,2.497
0.882457182,2.934,2.332
0.882457202,3.171,2.094
0.882457222,3.428,1.831
0.882457242,3.633,1.62
0.882457262,3.757,1.517
0.882457282,3.808,1.532
0.882457302,3.824,1.604
0.882457322,3.839,1.656
0.882457342,3.86,1.671
0.882457362,3.875,1.666
0.882457382,3.885,1.656
0.882457402,3.88,1.651
0.882457422,3.86,1.646
0.882457442,3.829,1.625
0.882457462,3.808,1.599
0.882457482,3.798,1.584
0.882457502,3.798,1.584
0.882457522,3.803,1.589
0.882457542,3.808,1.594
0.882457562,3.813,1.594
0.882457582,3.824,1.604
0.882457602,3.839,1.615
0.882457622,3.849,1.63
0.882457642,3.849,1.635
0.882457662,3.849,1.635
0.882457682,3.844,1.63
0.882457702,3.844,1.625
0.882457722,3.839,1.62
0.882457742,3.834,1.609
0.882457762,3.829,1.604
0.882457782,3.824,1.604
0.882457802,3.824,1.604
0.882457822,3.824,1.604
0.882457842,3.829,1.609
0.882457862,3.829,1.609
0.882457882,3.834,1.615
0.882457902,3.839,1.615
0.882457922,3.839,1.62
0.882457942,3.834,1.62
0.882457962,3.834,1.615
0.882457982,3.834,1.615
0.882458002,3.834,1.615
0.882458022,3.834,1.615
0.882458042,3.834,1.615
0.882458062,3.834,1.615
0.882458082,3.834,1.615
0.882458102,3.839,1.615
0.882458122,3.834,1.615
0.882458142,3.834,1.615
0.882458162,3.834,1.615
0.882458182,3.839,1.615
0.882458202,3.834,1.615
0.882458222,3.834,1.615
0.882458242,3.829,1.609
0.882458262,3.829,1.609
0.882458282,3.824,1.609
0.882458302,3.824,1.604
0.882458322,3.824,1.604
0.882458342,3.829,1.604
0.882458362,3.829,1.609
0.882458382,3.829,1.609
0.882458402,3.834,1.615
0.882458422,3.834,1.615
0.882458442,3.834,1.615
0.882458462,3.834,1.615
0.882458482,3.834,1.615
0.882458502,3.834,1.615
0.882458522,3.829,1.615
0.882458542,3.829,1.615
0.882458562,3.829,1.615
0.882458582,3.829,1.609
0.882458602,3.829,1.609
0.882458622,3.824,1.609
0.882458642,3.824,1.609
0.882458662,3.824,1.609
0.882458682,3.829,1.604
0.882458702,3.829,1.604
0.882458722,3.829,1.609
0.882458742,3.829,1.609
0.882458762,3.829,1.615
0.882458782,3.829,1.615
0.882458802,3.829,1.615
0.882458822,3.834,1.615
0.882458842,3.834,1.615
0.882458862,3.829,1.615
0.882458882,3.829,1.615
0.882458902,3.829,1.615
0.882458922,3.829,1.615
0.882458942,3.829,1.609
0.882458962,3.829,1.609
0.882458982,3.829,1.609
0.882459002,3.829,1.609
0.882459022,3.829,1.609
0.882459042,3.829,1.609
0.882459062,3.829,1.609
0.882459082,3.829,1.609
0.882459102,3.824,1.609
0.882459122,3.813,1.62
0.882459142,3.782,1.656
0.882459162,3.69,1.744
0.882459182,3.515,1.898
0.882459202,3.263,2.115
0.882459222,2.991,2.342
0.882459242,2.78,2.512
0.882459262,2.672,2.595
0.882459282,2.657,2.605
0.882459302,2.682,2.6
0.882459322,2.708,2.621
0.882459342,2.708,2.652
0.882459362,2.688,2.672
0.882459382,2.672,2.667
0.882459402,2.667,2.652
0.882459422,2.672,2.647
0.882459442,2.682,2.652
0.882459462,2.682,2.657
0.882459482,2.672,2.657
0.882459502,2.667,2.647
0.882459522,2.667,2.647
0.882459542,2.667,2.647
0.882459562,2.672,2.647
0.882459582,2.667,2.647
0.882459602,2.662,2.647
0.882459622,2.657,2.641
0.882459642,2.657,2.641
0.882459662,2.662,2.641
0.882459682,2.662,2.647
0.882459702,2.657,2.641
0.882459722,2.652,2.641
0.882459742,2.652,2.641
0.882459762,2.652,2.641
0.882459782,2.657,2.647
0.882459802,2.652,2.647
0.882459822,2.652,2.641
0.882459842,2.652,2.641
0.882459862,2.652,2.641
