Time [s],Can H,Can L
24.069849442,2.646,2.641
24.069849462,2.646,2.641
24.069849482,2.646,2.647
24.069849502,2.646,2.647
24.069849522,2.646,2.647
24.069849542,2.646,2.647
24.069849562,2.646,2.641
24.069849582,2.646,2.641
24.069849602,2.646,2.641
24.069849622,2.646,2.636
24.069849642,2.646,2.636
24.069849662,2.646,2.636
24.069849682,2.646,2.636
24.069849702,2.646,2.636
24.069849722,2.646,2.636
24.069849742,2.641,2.636
24.069849762,2.641,2.631
24.069849782,2.641,2.631
24.069849802,2.641,2.631
24.069849822,2.641,2.631
24.069849842,2.641,2.636
24.069849862,2.641,2.631
24.069849882,2.641,2.631
24.069849902,2.641,2.631
24.069849922,2.641,2.631
24.069849942,2.641,2.631
24.069849962,2.641,2.636
24.069849982,2.641,2.636
24.069850002,2.641,2.631
24.069850022,2.652,2.621
24.069850042,2.682,2.595
24.069850062,2.744,2.543
24.069850082,2.868,2.45
24.069850102,3.042,2.296
24.069850122,3.258,2.115
24.069850142,3.464,1.934
24.069850162,3.613,1.805
24.069850182,3.69,1.754
24.069850202,3.711,1.759
24.069850222,3.711,1.785
24.069850242,3.705,1.795
24.069850262,3.705,1.785
24.069850282,3.705,1.775
24.069850302,3.705,1.764
24.069850322,3.695,1.764
24.069850342,3.685,1.759
24.069850362,3.675,1.749
24.069850382,3.675,1.744
24.069850402,3.675,1.744
24.069850422,3.68,1.749
24.069850442,3.68,1.754
24.069850462,3.68,1.754
24.069850482,3.685,1.754
24.069850502,3.695,1.759
24.069850522,3.695,1.764
24.069850542,3.69,1.759
24.069850562,3.685,1.754
24.069850582,3.675,1.749
24.069850602,3.675,1.744
24.069850622,3.68,1.749
24.069850642,3.685,1.754
24.069850662,3.685,1.754
24.069850682,3.68,1.754
24.069850702,3.685,1.754
24.069850722,3.69,1.759
24.069850742,3.695,1.759
24.069850762,3.695,1.759
24.069850782,3.69,1.759
24.069850802,3.69,1.754
24.069850822,3.685,1.754
24.069850842,3.685,1.754
24.069850862,3.685,1.754
24.069850882,3.685,1.754
24.069850902,3.685,1.749
24.069850922,3.685,1.754
24.069850942,3.685,1.754
24.069850962,3.685,1.754
24.069850982,3.685,1.754
24.069851002,3.685,1.754
24.069851022,3.68,1.754
24.069851042,3.68,1.754
24.069851062,3.685,1.754
24.069851082,3.685,1.759
24.069851102,3.69,1.759
24.069851122,3.685,1.754
24.069851142,3.69,1.754
24.069851162,3.69,1.759
24.069851182,3.69,1.759
24.069851202,3.69,1.759
24.069851222,3.69,1.759
24.069851242,3.685,1.759
24.069851262,3.685,1.759
24.069851282,3.68,1.754
24.069851302,3.685,1.754
24.069851322,3.685,1.754
24.069851342,3.685,1.759
24.069851362,3.685,1.759
24.069851382,3.685,1.754
24.069851402,3.685,1.754
24.069851422,3.685,1.754
24.069851442,3.685,1.754
24.069851462,3.68,1.754
24.069851482,3.68,1.754
24.069851502,3.68,1.754
24.069851522,3.685,1.754
24.069851542,3.685,1.759
24.069851562,3.685,1.759
24.069851582,3.685,1.759
24.069851602,3.685,1.759
24.069851622,3.69,1.764
24.069851642,3.69,1.764
24.069851662,3.69,1.764
24.069851682,3.69,1.759
24.069851702,3.685,1.759
24.069851722,3.685,1.759
24.069851742,3.685,1.759
24.069851762,3.685,1.759
24.069851782,3.685,1.759
24.069851802,3.685,1.759
24.069851822,3.685,1.759
24.069851842,3.685,1.759
24.069851862,3.685,1.759
24.069851882,3.685,1.754
24.069851902,3.68,1.754
24.069851922,3.68,1.754
24.069851942,3.685,1.749
24.069851962,3.685,1.754
24.069851982,3.685,1.759
24.069852002,3.68,1.764
24.069852022,3.664,1.78
24.069852042,3.628,1.816
24.069852062,3.546,1.893
24.069852082,3.418,2.027
24.069852102,3.248,2.203
24.069852122,3.073,2.389
24.069852142,2.934,2.543
24.069852162,2.852,2.641
24.069852182,2.811,2.677
24.069852202,2.79,2.688
24.069852222,2.765,2.683
24.069852242,2.744,2.688
24.069852262,2.739,2.698
24.069852282,2.744,2.714
24.069852302,2.749,2.719
24.069852322,2.749,2.719
24.069852342,2.734,2.703
24.069852362,2.718,2.693
24.069852382,2.713,2.693
24.069852402,2.718,2.703
24.069852422,2.724,2.708
24.069852442,2.718,2.703
24.069852462,2.713,2.698
24.069852482,2.703,2.693
24.069852502,2.703,2.688
24.069852522,2.708,2.693
24.069852542,2.708,2.698
24.069852562,2.703,2.693
24.069852582,2.693,2.683
24.069852602,2.688,2.677
24.069852622,2.693,2.677
24.069852642,2.698,2.683
24.069852662,2.698,2.683
24.069852682,2.693,2.683
24.069852702,2.688,2.677
24.069852722,2.682,2.677
24.069852742,2.682,2.677
24.069852762,2.688,2.677
