Time [s],Can H,Can L
0.243557222,2.631,2.621
0.243557242,2.631,2.626
0.243557262,2.636,2.626
0.243557282,2.636,2.626
0.243557302,2.636,2.626
0.243557322,2.631,2.626
0.243557342,2.631,2.626
0.243557362,2.631,2.626
0.243557382,2.636,2.626
0.243557402,2.636,2.631
0.243557422,2.631,2.626
0.243557442,2.626,2.626
0.243557462,2.621,2.621
0.243557482,2.626,2.621
0.243557502,2.631,2.621
0.243557522,2.631,2.621
0.243557542,2.631,2.621
0.243557562,2.626,2.621
0.243557582,2.626,2.621
0.243557602,2.631,2.621
0.243557622,2.631,2.621
0.243557642,2.631,2.621
0.243557662,2.626,2.621
0.243557682,2.626,2.621
0.243557702,2.626,2.621
0.243557722,2.631,2.621
0.243557742,2.631,2.621
0.243557762,2.631,2.621
0.243557782,2.631,2.616
0.243557802,2.631,2.616
0.243557822,2.646,2.6
0.243557842,2.693,2.564
0.243557862,2.801,2.466
0.243557882,2.981,2.291
0.243557902,3.232,2.048
0.243557922,3.489,1.785
0.243557942,3.685,1.594
0.243557962,3.793,1.522
0.243557982,3.834,1.558
0.243558002,3.849,1.63
0.243558022,3.87,1.682
0.243558042,3.885,1.692
0.243558062,3.896,1.682
0.243558082,3.896,1.666
0.243558102,3.885,1.661
0.243558122,3.87,1.651
0.243558142,3.844,1.625
0.243558162,3.824,1.604
0.243558182,3.824,1.594
0.243558202,3.824,1.594
0.243558222,3.834,1.604
0.243558242,3.839,1.615
0.243558262,3.849,1.62
0.243558282,3.86,1.63
0.243558302,3.87,1.64
0.243558322,3.87,1.646
0.243558342,3.87,1.64
0.243558362,3.86,1.635
0.243558382,3.854,1.63
0.243558402,3.849,1.625
0.243558422,3.844,1.62
0.243558442,3.839,1.615
0.243558462,3.839,1.615
0.243558482,3.844,1.615
0.243558502,3.849,1.625
0.243558522,3.86,1.63
0.243558542,3.86,1.635
0.243558562,3.86,1.635
0.243558582,3.86,1.635
0.243558602,3.865,1.635
0.243558622,3.865,1.635
0.243558642,3.86,1.63
0.243558662,3.854,1.625
0.243558682,3.849,1.62
0.243558702,3.844,1.615
0.243558722,3.839,1.615
0.243558742,3.839,1.615
0.243558762,3.839,1.615
0.243558782,3.844,1.615
0.243558802,3.854,1.625
0.243558822,3.854,1.63
0.243558842,3.86,1.635
0.243558862,3.86,1.635
0.243558882,3.86,1.63
0.243558902,3.86,1.63
0.243558922,3.854,1.625
0.243558942,3.854,1.625
0.243558962,3.849,1.625
0.243558982,3.849,1.62
0.243559002,3.844,1.62
0.243559022,3.844,1.615
0.243559042,3.844,1.615
0.243559062,3.844,1.615
0.243559082,3.844,1.62
0.243559102,3.849,1.62
0.243559122,3.849,1.62
0.243559142,3.849,1.62
0.243559162,3.849,1.62
0.243559182,3.849,1.62
0.243559202,3.849,1.62
0.243559222,3.854,1.625
0.243559242,3.854,1.625
0.243559262,3.849,1.625
0.243559282,3.849,1.625
0.243559302,3.849,1.62
0.243559322,3.849,1.62
0.243559342,3.849,1.62
0.243559362,3.849,1.62
0.243559382,3.849,1.62
0.243559402,3.849,1.62
0.243559422,3.844,1.62
0.243559442,3.844,1.62
0.243559462,3.844,1.615
0.243559482,3.844,1.615
0.243559502,3.844,1.615
0.243559522,3.844,1.62
0.243559542,3.844,1.62
0.243559562,3.849,1.625
0.243559582,3.849,1.63
0.243559602,3.854,1.63
0.243559622,3.854,1.63
0.243559642,3.854,1.63
0.243559662,3.849,1.625
0.243559682,3.849,1.625
0.243559702,3.849,1.625
0.243559722,3.849,1.625
0.243559742,3.849,1.625
0.243559762,3.849,1.625
0.243559782,3.844,1.62
0.243559802,3.844,1.62
0.243559822,3.829,1.63
0.243559842,3.777,1.671
0.243559862,3.669,1.769
0.243559882,3.479,1.94
0.243559902,3.217,2.167
0.243559922,2.95,2.394
0.243559942,2.76,2.549
0.243559962,2.677,2.61
0.243559982,2.672,2.616
0.243560002,2.698,2.616
0.243560022,2.713,2.636
0.243560042,2.708,2.667
0.243560062,2.693,2.677
0.243560082,2.682,2.667
0.243560102,2.677,2.657
0.243560122,2.682,2.652
0.243560142,2.682,2.657
0.243560162,2.682,2.662
0.243560182,2.677,2.662
0.243560202,2.672,2.657
0.243560222,2.672,2.657
0.243560242,2.672,2.657
0.243560262,2.672,2.657
0.243560282,2.672,2.657
0.243560302,2.672,2.652
0.243560322,2.667,2.652
0.243560342,2.667,2.652
0.243560362,2.667,2.652
0.243560382,2.662,2.647
0.243560402,2.657,2.647
0.243560422,2.657,2.647
0.243560442,2.657,2.647
0.243560462,2.662,2.652
0.243560482,2.662,2.652
0.243560502,2.662,2.652
0.243560522,2.657,2.641
0.243560542,2.652,2.641
