Time [s],Can H,Can L
5.225692862,2.667,2.657
5.225692882,2.662,2.662
5.225692902,2.662,2.657
5.225692922,2.662,2.657
5.225692942,2.662,2.657
5.225692962,2.662,2.657
5.225692982,2.662,2.652
5.225693002,2.657,2.652
5.225693022,2.657,2.652
5.225693042,2.657,2.652
5.225693062,2.662,2.652
5.225693082,2.662,2.652
5.225693102,2.657,2.652
5.225693122,2.657,2.647
5.225693142,2.657,2.647
5.225693162,2.657,2.652
5.225693182,2.657,2.652
5.225693202,2.652,2.652
5.225693222,2.652,2.652
5.225693242,2.652,2.647
5.225693262,2.652,2.647
5.225693282,2.652,2.647
5.225693302,2.652,2.647
5.225693322,2.652,2.647
5.225693342,2.652,2.641
5.225693362,2.646,2.641
5.225693382,2.646,2.641
5.225693402,2.646,2.636
5.225693422,2.652,2.636
5.225693442,2.657,2.621
5.225693462,2.682,2.6
5.225693482,2.754,2.549
5.225693502,2.888,2.461
5.225693522,3.078,2.321
5.225693542,3.304,2.151
5.225693562,3.52,1.986
5.225693582,3.675,1.878
5.225693602,3.762,1.836
5.225693622,3.788,1.847
5.225693642,3.782,1.867
5.225693662,3.767,1.873
5.225693682,3.757,1.857
5.225693702,3.752,1.836
5.225693722,3.747,1.826
5.225693742,3.741,1.826
5.225693762,3.731,1.821
5.225693782,3.726,1.816
5.225693802,3.726,1.816
5.225693822,3.731,1.821
5.225693842,3.741,1.826
5.225693862,3.747,1.831
5.225693882,3.747,1.831
5.225693902,3.747,1.831
5.225693922,3.752,1.831
5.225693942,3.752,1.831
5.225693962,3.747,1.826
5.225693982,3.741,1.826
5.225694002,3.741,1.821
5.225694022,3.741,1.821
5.225694042,3.741,1.821
5.225694062,3.741,1.821
5.225694082,3.736,1.821
5.225694102,3.736,1.821
5.225694122,3.736,1.821
5.225694142,3.741,1.821
5.225694162,3.741,1.821
5.225694182,3.747,1.826
5.225694202,3.747,1.826
5.225694222,3.747,1.826
5.225694242,3.747,1.826
5.225694262,3.741,1.831
5.225694282,3.747,1.831
5.225694302,3.747,1.831
5.225694322,3.747,1.831
5.225694342,3.747,1.826
5.225694362,3.741,1.826
5.225694382,3.741,1.826
5.225694402,3.741,1.826
5.225694422,3.747,1.826
5.225694442,3.747,1.826
5.225694462,3.741,1.826
5.225694482,3.741,1.826
5.225694502,3.741,1.826
5.225694522,3.741,1.826
5.225694542,3.741,1.826
5.225694562,3.736,1.826
5.225694582,3.741,1.826
5.225694602,3.741,1.826
5.225694622,3.741,1.826
5.225694642,3.741,1.826
5.225694662,3.741,1.831
5.225694682,3.741,1.831
5.225694702,3.741,1.831
5.225694722,3.741,1.831
5.225694742,3.747,1.831
5.225694762,3.741,1.831
5.225694782,3.741,1.831
5.225694802,3.741,1.831
5.225694822,3.741,1.831
5.225694842,3.741,1.831
5.225694862,3.741,1.826
5.225694882,3.741,1.826
5.225694902,3.741,1.826
5.225694922,3.741,1.826
5.225694942,3.741,1.831
5.225694962,3.741,1.831
5.225694982,3.741,1.826
5.225695002,3.736,1.821
5.225695022,3.741,1.821
5.225695042,3.741,1.826
5.225695062,3.741,1.826
5.225695082,3.741,1.826
5.225695102,3.736,1.821
5.225695122,3.736,1.821
5.225695142,3.741,1.826
5.225695162,3.747,1.826
5.225695182,3.747,1.831
5.225695202,3.747,1.831
5.225695222,3.747,1.831
5.225695242,3.747,1.831
5.225695262,3.741,1.831
5.225695282,3.741,1.826
5.225695302,3.741,1.826
5.225695322,3.741,1.826
5.225695342,3.741,1.826
5.225695362,3.741,1.831
5.225695382,3.741,1.831
5.225695402,3.741,1.831
5.225695422,3.736,1.831
5.225695442,3.716,1.842
5.225695462,3.675,1.883
5.225695482,3.592,1.96
5.225695502,3.459,2.094
5.225695522,3.289,2.27
5.225695542,3.114,2.45
5.225695562,2.975,2.595
5.225695582,2.893,2.688
5.225695602,2.857,2.724
5.225695622,2.837,2.734
5.225695642,2.816,2.734
5.225695662,2.796,2.739
5.225695682,2.78,2.745
5.225695702,2.78,2.75
5.225695722,2.785,2.755
5.225695742,2.785,2.755
5.225695762,2.775,2.75
5.225695782,2.76,2.739
5.225695802,2.754,2.734
5.225695822,2.754,2.739
5.225695842,2.754,2.739
5.225695862,2.754,2.734
5.225695882,2.744,2.729
5.225695902,2.739,2.724
5.225695922,2.739,2.724
5.225695942,2.739,2.729
5.225695962,2.739,2.729
5.225695982,2.734,2.724
5.225696002,2.729,2.719
5.225696022,2.724,2.719
5.225696042,2.724,2.714
5.225696062,2.729,2.714
5.225696082,2.724,2.714
5.225696102,2.724,2.708
5.225696122,2.718,2.708
5.225696142,2.713,2.703
5.225696162,2.713,2.703
5.225696182,2.713,2.703
