Time [s],Can H,Can L
0.559897142,2.605,2.6
0.559897162,2.605,2.6
0.559897182,2.6,2.595
0.559897202,2.6,2.595
0.559897222,2.605,2.595
0.559897242,2.605,2.6
0.559897262,2.611,2.6
0.559897282,2.605,2.6
0.559897302,2.605,2.6
0.559897322,2.6,2.6
0.559897342,2.605,2.6
0.559897362,2.611,2.6
0.559897382,2.611,2.6
0.559897402,2.611,2.6
0.559897422,2.605,2.6
0.559897442,2.605,2.6
0.559897462,2.611,2.6
0.559897482,2.611,2.605
0.559897502,2.611,2.605
0.559897522,2.611,2.6
0.559897542,2.611,2.6
0.559897562,2.611,2.6
0.559897582,2.611,2.6
0.559897602,2.611,2.6
0.559897622,2.611,2.6
0.559897642,2.611,2.6
0.559897662,2.605,2.6
0.559897682,2.611,2.6
0.559897702,2.611,2.6
0.559897722,2.616,2.6
0.559897742,2.631,2.585
0.559897762,2.677,2.538
0.559897782,2.79,2.425
0.559897802,2.981,2.223
0.559897822,3.227,1.955
0.559897842,3.469,1.687
0.559897862,3.639,1.501
0.559897882,3.716,1.439
0.559897902,3.726,1.465
0.559897922,3.716,1.511
0.559897942,3.705,1.527
0.559897962,3.705,1.517
0.559897982,3.716,1.501
0.559898002,3.721,1.496
0.559898022,3.726,1.506
0.559898042,3.716,1.511
0.559898062,3.711,1.506
0.559898082,3.711,1.496
0.559898102,3.716,1.496
0.559898122,3.726,1.501
0.559898142,3.731,1.506
0.559898162,3.726,1.511
0.559898182,3.726,1.506
0.559898202,3.726,1.506
0.559898222,3.726,1.501
0.559898242,3.721,1.501
0.559898262,3.716,1.501
0.559898282,3.716,1.496
0.559898302,3.716,1.496
0.559898322,3.716,1.496
0.559898342,3.721,1.501
0.559898362,3.721,1.506
0.559898382,3.721,1.506
0.559898402,3.721,1.506
0.559898422,3.726,1.506
0.559898442,3.726,1.506
0.559898462,3.726,1.501
0.559898482,3.726,1.501
0.559898502,3.726,1.501
0.559898522,3.726,1.501
0.559898542,3.726,1.506
0.559898562,3.726,1.506
0.559898582,3.726,1.501
0.559898602,3.721,1.501
0.559898622,3.721,1.501
0.559898642,3.721,1.496
0.559898662,3.721,1.496
0.559898682,3.721,1.501
0.559898702,3.721,1.496
0.559898722,3.716,1.496
0.559898742,3.716,1.496
0.559898762,3.721,1.501
0.559898782,3.726,1.506
0.559898802,3.731,1.506
0.559898822,3.726,1.506
0.559898842,3.726,1.506
0.559898862,3.726,1.506
0.559898882,3.726,1.501
0.559898902,3.726,1.501
0.559898922,3.721,1.501
0.559898942,3.721,1.501
0.559898962,3.716,1.501
0.559898982,3.721,1.496
0.559899002,3.721,1.496
0.559899022,3.721,1.496
0.559899042,3.721,1.496
0.559899062,3.721,1.496
0.559899082,3.721,1.496
0.559899102,3.721,1.501
0.559899122,3.721,1.501
0.559899142,3.726,1.501
0.559899162,3.726,1.501
0.559899182,3.726,1.506
0.559899202,3.726,1.506
0.559899222,3.721,1.501
0.559899242,3.721,1.501
0.559899262,3.721,1.501
0.559899282,3.721,1.501
0.559899302,3.721,1.501
0.559899322,3.721,1.501
0.559899342,3.716,1.501
0.559899362,3.716,1.496
0.559899382,3.716,1.496
0.559899402,3.716,1.496
0.559899422,3.721,1.496
0.559899442,3.721,1.501
0.559899462,3.726,1.506
0.559899482,3.726,1.506
0.559899502,3.731,1.511
0.559899522,3.731,1.511
0.559899542,3.731,1.511
0.559899562,3.731,1.506
0.559899582,3.726,1.511
0.559899602,3.726,1.511
0.559899622,3.726,1.506
0.559899642,3.721,1.506
0.559899662,3.721,1.501
0.559899682,3.721,1.501
0.559899702,3.721,1.506
0.559899722,3.716,1.506
0.559899742,3.695,1.522
0.559899762,3.644,1.563
0.559899782,3.52,1.666
0.559899802,3.315,1.842
0.559899822,3.053,2.074
0.559899842,2.796,2.296
0.559899862,2.626,2.445
0.559899882,2.564,2.507
0.559899902,2.585,2.523
0.559899922,2.611,2.523
0.559899942,2.616,2.538
0.559899962,2.595,2.554
0.559899982,2.58,2.564
0.559900002,2.585,2.564
0.559900022,2.595,2.569
0.559900042,2.6,2.569
0.559900062,2.595,2.569
0.559900082,2.59,2.564
0.559900102,2.585,2.564
0.559900122,2.59,2.574
0.559900142,2.595,2.579
0.559900162,2.595,2.579
0.559900182,2.595,2.574
0.559900202,2.59,2.574
0.559900222,2.59,2.574
0.559900242,2.595,2.579
0.559900262,2.6,2.585
0.559900282,2.595,2.585
0.559900302,2.595,2.579
0.559900322,2.59,2.579
0.559900342,2.59,2.579
0.559900362,2.595,2.585
0.559900382,2.595,2.585
0.559900402,2.595,2.585
0.559900422,2.595,2.585
0.559900442,2.595,2.585
0.559900462,2.595,2.585
