Time [s],Can H,Can L
0.523572182,2.636,2.631
0.523572202,2.636,2.631
0.523572222,2.636,2.631
0.523572242,2.636,2.631
0.523572262,2.636,2.631
0.523572282,2.636,2.631
0.523572302,2.636,2.626
0.523572322,2.636,2.626
0.523572342,2.636,2.626
0.523572362,2.636,2.631
0.523572382,2.636,2.631
0.523572402,2.636,2.631
0.523572422,2.631,2.631
0.523572442,2.631,2.631
0.523572462,2.631,2.626
0.523572482,2.631,2.626
0.523572502,2.631,2.626
0.523572522,2.631,2.626
0.523572542,2.631,2.631
0.523572562,2.631,2.631
0.523572582,2.631,2.631
0.523572602,2.631,2.626
0.523572622,2.626,2.626
0.523572642,2.626,2.626
0.523572662,2.631,2.626
0.523572682,2.631,2.626
0.523572702,2.636,2.626
0.523572722,2.636,2.626
0.523572742,2.636,2.626
0.523572762,2.646,2.61
0.523572782,2.682,2.569
0.523572802,2.775,2.481
0.523572822,2.955,2.311
0.523572842,3.202,2.074
0.523572862,3.469,1.816
0.523572882,3.68,1.62
0.523572902,3.793,1.537
0.523572922,3.834,1.563
0.523572942,3.849,1.63
0.523572962,3.865,1.676
0.523572982,3.88,1.687
0.523573002,3.89,1.676
0.523573022,3.89,1.666
0.523573042,3.885,1.661
0.523573062,3.865,1.651
0.523573082,3.839,1.63
0.523573102,3.813,1.604
0.523573122,3.813,1.594
0.523573142,3.818,1.599
0.523573162,3.834,1.609
0.523573182,3.839,1.62
0.523573202,3.849,1.625
0.523573222,3.86,1.635
0.523573242,3.87,1.646
0.523573262,3.87,1.651
0.523573282,3.865,1.646
0.523573302,3.86,1.635
0.523573322,3.849,1.625
0.523573342,3.844,1.62
0.523573362,3.839,1.615
0.523573382,3.834,1.609
0.523573402,3.834,1.609
0.523573422,3.839,1.615
0.523573442,3.844,1.62
0.523573462,3.849,1.625
0.523573482,3.854,1.625
0.523573502,3.854,1.63
0.523573522,3.86,1.63
0.523573542,3.86,1.63
0.523573562,3.86,1.63
0.523573582,3.854,1.63
0.523573602,3.849,1.625
0.523573622,3.849,1.62
0.523573642,3.844,1.62
0.523573662,3.844,1.615
0.523573682,3.844,1.615
0.523573702,3.844,1.615
0.523573722,3.844,1.615
0.523573742,3.844,1.62
0.523573762,3.844,1.62
0.523573782,3.844,1.625
0.523573802,3.849,1.625
0.523573822,3.849,1.625
0.523573842,3.849,1.625
0.523573862,3.854,1.63
0.523573882,3.854,1.63
0.523573902,3.849,1.63
0.523573922,3.849,1.625
0.523573942,3.849,1.625
0.523573962,3.849,1.625
0.523573982,3.849,1.625
0.523574002,3.849,1.625
0.523574022,3.844,1.62
0.523574042,3.844,1.62
0.523574062,3.844,1.62
0.523574082,3.844,1.62
0.523574102,3.849,1.625
0.523574122,3.849,1.625
0.523574142,3.849,1.625
0.523574162,3.849,1.625
0.523574182,3.849,1.625
0.523574202,3.849,1.625
0.523574222,3.849,1.625
0.523574242,3.849,1.63
0.523574262,3.854,1.63
0.523574282,3.854,1.63
0.523574302,3.849,1.63
0.523574322,3.849,1.63
0.523574342,3.849,1.63
0.523574362,3.854,1.63
0.523574382,3.849,1.63
0.523574402,3.849,1.63
0.523574422,3.844,1.625
0.523574442,3.844,1.62
0.523574462,3.839,1.62
0.523574482,3.839,1.62
0.523574502,3.844,1.62
0.523574522,3.849,1.625
0.523574542,3.849,1.625
0.523574562,3.854,1.63
0.523574582,3.86,1.63
0.523574602,3.86,1.635
0.523574622,3.86,1.635
0.523574642,3.854,1.635
0.523574662,3.854,1.63
0.523574682,3.849,1.63
0.523574702,3.849,1.63
0.523574722,3.849,1.625
0.523574742,3.844,1.625
0.523574762,3.834,1.635
0.523574782,3.788,1.671
0.523574802,3.685,1.759
0.523574822,3.5,1.924
0.523574842,3.243,2.146
0.523574862,2.975,2.373
0.523574882,2.77,2.538
0.523574902,2.677,2.605
0.523574922,2.667,2.61
0.523574942,2.698,2.61
0.523574962,2.718,2.631
0.523574982,2.713,2.662
0.523575002,2.693,2.677
0.523575022,2.677,2.667
0.523575042,2.672,2.652
0.523575062,2.677,2.647
0.523575082,2.682,2.652
0.523575102,2.682,2.657
0.523575122,2.682,2.657
0.523575142,2.677,2.652
0.523575162,2.672,2.647
0.523575182,2.667,2.647
0.523575202,2.667,2.647
0.523575222,2.667,2.652
0.523575242,2.662,2.652
0.523575262,2.662,2.652
0.523575282,2.662,2.652
0.523575302,2.662,2.647
0.523575322,2.662,2.647
0.523575342,2.662,2.647
0.523575362,2.662,2.652
0.523575382,2.662,2.652
0.523575402,2.657,2.647
0.523575422,2.657,2.647
0.523575442,2.652,2.647
0.523575462,2.646,2.641
0.523575482,2.646,2.641
0.523575502,2.652,2.641
