Time [s],Can H,Can L
13.595709962,2.611,2.605
13.595709982,2.611,2.605
13.595710002,2.611,2.605
13.595710022,2.611,2.605
13.595710042,2.611,2.6
13.595710062,2.611,2.6
13.595710082,2.611,2.6
13.595710102,2.611,2.6
13.595710122,2.611,2.605
13.595710142,2.611,2.6
13.595710162,2.611,2.6
13.595710182,2.611,2.6
13.595710202,2.611,2.6
13.595710222,2.611,2.605
13.595710242,2.611,2.605
13.595710262,2.611,2.6
13.595710282,2.611,2.605
13.595710302,2.611,2.605
13.595710322,2.611,2.605
13.595710342,2.611,2.6
13.595710362,2.611,2.6
13.595710382,2.611,2.6
13.595710402,2.611,2.605
13.595710422,2.611,2.61
13.595710442,2.611,2.605
13.595710462,2.611,2.605
13.595710482,2.611,2.605
13.595710502,2.611,2.605
13.595710522,2.611,2.605
13.595710542,2.621,2.6
13.595710562,2.652,2.569
13.595710582,2.739,2.492
13.595710602,2.919,2.337
13.595710622,3.166,2.105
13.595710642,3.412,1.842
13.595710662,3.567,1.625
13.595710682,3.603,1.511
13.595710702,3.556,1.501
13.595710722,3.515,1.537
13.595710742,3.51,1.558
13.595710762,3.525,1.553
13.595710782,3.536,1.537
13.595710802,3.546,1.537
13.595710822,3.556,1.553
13.595710842,3.572,1.573
13.595710862,3.572,1.578
13.595710882,3.556,1.563
13.595710902,3.546,1.547
13.595710922,3.546,1.542
13.595710942,3.556,1.553
13.595710962,3.567,1.558
13.595710982,3.567,1.558
13.595711002,3.561,1.553
13.595711022,3.556,1.553
13.595711042,3.561,1.553
13.595711062,3.572,1.563
13.595711082,3.572,1.563
13.595711102,3.567,1.558
13.595711122,3.561,1.553
13.595711142,3.561,1.553
13.595711162,3.567,1.553
13.595711182,3.572,1.558
13.595711202,3.567,1.558
13.595711222,3.561,1.553
13.595711242,3.561,1.547
13.595711262,3.561,1.553
13.595711282,3.567,1.553
13.595711302,3.567,1.558
13.595711322,3.556,1.553
13.595711342,3.551,1.547
13.595711362,3.556,1.547
13.595711382,3.561,1.553
13.595711402,3.567,1.553
13.595711422,3.567,1.553
13.595711442,3.556,1.553
13.595711462,3.556,1.547
13.595711482,3.556,1.547
13.595711502,3.561,1.553
13.595711522,3.561,1.553
13.595711542,3.556,1.553
13.595711562,3.551,1.547
13.595711582,3.551,1.547
13.595711602,3.556,1.547
13.595711622,3.556,1.547
13.595711642,3.556,1.553
13.595711662,3.551,1.547
13.595711682,3.551,1.547
13.595711702,3.556,1.547
13.595711722,3.556,1.547
13.595711742,3.556,1.547
13.595711762,3.556,1.547
13.595711782,3.551,1.547
13.595711802,3.551,1.547
13.595711822,3.551,1.547
13.595711842,3.551,1.547
13.595711862,3.551,1.547
13.595711882,3.546,1.542
13.595711902,3.546,1.542
13.595711922,3.546,1.547
13.595711942,3.551,1.547
13.595711962,3.551,1.553
13.595711982,3.551,1.553
13.595712002,3.551,1.553
13.595712022,3.551,1.547
13.595712042,3.551,1.547
13.595712062,3.551,1.547
13.595712082,3.551,1.547
13.595712102,3.551,1.547
13.595712122,3.551,1.547
13.595712142,3.551,1.547
13.595712162,3.556,1.547
13.595712182,3.551,1.547
13.595712202,3.551,1.547
13.595712222,3.551,1.547
13.595712242,3.551,1.547
13.595712262,3.551,1.547
13.595712282,3.551,1.542
13.595712302,3.551,1.542
13.595712322,3.551,1.547
13.595712342,3.556,1.547
13.595712362,3.556,1.553
13.595712382,3.556,1.553
13.595712402,3.556,1.547
13.595712422,3.556,1.547
13.595712442,3.561,1.547
13.595712462,3.561,1.553
13.595712482,3.561,1.547
13.595712502,3.556,1.547
13.595712522,3.551,1.553
13.595712542,3.531,1.573
13.595712562,3.479,1.625
13.595712582,3.361,1.733
13.595712602,3.171,1.919
13.595712622,2.95,2.141
13.595712642,2.77,2.358
13.595712662,2.672,2.497
13.595712682,2.652,2.559
13.595712702,2.652,2.564
13.595712722,2.636,2.554
13.595712742,2.611,2.559
13.595712762,2.6,2.569
13.595712782,2.611,2.59
13.595712802,2.621,2.6
13.595712822,2.626,2.595
13.595712842,2.611,2.585
13.595712862,2.595,2.574
13.595712882,2.595,2.579
13.595712902,2.605,2.59
13.595712922,2.616,2.6
13.595712942,2.611,2.595
13.595712962,2.6,2.59
13.595712982,2.595,2.579
13.595713002,2.595,2.579
13.595713022,2.605,2.59
13.595713042,2.616,2.6
13.595713062,2.616,2.6
13.595713082,2.611,2.595
13.595713102,2.605,2.59
13.595713122,2.605,2.59
13.595713142,2.611,2.595
13.595713162,2.611,2.595
13.595713182,2.605,2.59
13.595713202,2.6,2.59
13.595713222,2.605,2.59
13.595713242,2.605,2.595
13.595713262,2.605,2.6
