Time [s],Can H,Can L
24.531654202,2.641,2.631
24.531654222,2.641,2.631
24.531654242,2.646,2.636
24.531654262,2.646,2.636
24.531654282,2.641,2.636
24.531654302,2.641,2.631
24.531654322,2.641,2.631
24.531654342,2.641,2.631
24.531654362,2.641,2.631
24.531654382,2.641,2.631
24.531654402,2.641,2.626
24.531654422,2.641,2.631
24.531654442,2.641,2.631
24.531654462,2.636,2.631
24.531654482,2.636,2.631
24.531654502,2.631,2.626
24.531654522,2.631,2.626
24.531654542,2.631,2.626
24.531654562,2.636,2.631
24.531654582,2.636,2.631
24.531654602,2.636,2.631
24.531654622,2.636,2.626
24.531654642,2.636,2.626
24.531654662,2.631,2.626
24.531654682,2.631,2.626
24.531654702,2.631,2.626
24.531654722,2.636,2.626
24.531654742,2.636,2.621
24.531654762,2.641,2.621
24.531654782,2.657,2.605
24.531654802,2.693,2.574
24.531654822,2.77,2.502
24.531654842,2.903,2.389
24.531654862,3.089,2.223
24.531654882,3.289,2.033
24.531654902,3.464,1.867
24.531654922,3.577,1.759
24.531654942,3.633,1.723
24.531654962,3.644,1.733
24.531654982,3.644,1.754
24.531655002,3.644,1.764
24.531655022,3.639,1.754
24.531655042,3.639,1.744
24.531655062,3.639,1.744
24.531655082,3.633,1.744
24.531655102,3.623,1.744
24.531655122,3.618,1.733
24.531655142,3.613,1.728
24.531655162,3.618,1.733
24.531655182,3.623,1.738
24.531655202,3.628,1.738
24.531655222,3.628,1.738
24.531655242,3.633,1.738
24.531655262,3.633,1.738
24.531655282,3.633,1.738
24.531655302,3.628,1.733
24.531655322,3.623,1.728
24.531655342,3.618,1.723
24.531655362,3.618,1.728
24.531655382,3.623,1.728
24.531655402,3.623,1.728
24.531655422,3.623,1.733
24.531655442,3.623,1.733
24.531655462,3.628,1.733
24.531655482,3.628,1.738
24.531655502,3.633,1.738
24.531655522,3.633,1.738
24.531655542,3.628,1.738
24.531655562,3.623,1.733
24.531655582,3.618,1.733
24.531655602,3.613,1.728
24.531655622,3.618,1.728
24.531655642,3.623,1.733
24.531655662,3.623,1.738
24.531655682,3.628,1.738
24.531655702,3.623,1.738
24.531655722,3.623,1.738
24.531655742,3.618,1.733
24.531655762,3.623,1.733
24.531655782,3.623,1.733
24.531655802,3.623,1.728
24.531655822,3.623,1.728
24.531655842,3.623,1.733
24.531655862,3.623,1.733
24.531655882,3.623,1.738
24.531655902,3.628,1.738
24.531655922,3.628,1.738
24.531655942,3.628,1.738
24.531655962,3.628,1.738
24.531655982,3.628,1.738
24.531656002,3.623,1.733
24.531656022,3.623,1.733
24.531656042,3.623,1.733
24.531656062,3.628,1.733
24.531656082,3.628,1.733
24.531656102,3.628,1.738
24.531656122,3.628,1.738
24.531656142,3.628,1.738
24.531656162,3.628,1.738
24.531656182,3.623,1.738
24.531656202,3.623,1.738
24.531656222,3.623,1.738
24.531656242,3.623,1.738
24.531656262,3.623,1.738
24.531656282,3.628,1.738
24.531656302,3.628,1.738
24.531656322,3.628,1.738
24.531656342,3.628,1.738
24.531656362,3.628,1.744
24.531656382,3.628,1.744
24.531656402,3.633,1.744
24.531656422,3.628,1.738
24.531656442,3.628,1.738
24.531656462,3.628,1.738
24.531656482,3.628,1.738
24.531656502,3.628,1.738
24.531656522,3.628,1.738
24.531656542,3.628,1.738
24.531656562,3.628,1.744
24.531656582,3.628,1.744
24.531656602,3.628,1.738
24.531656622,3.628,1.738
24.531656642,3.623,1.733
24.531656662,3.618,1.733
24.531656682,3.623,1.733
24.531656702,3.623,1.738
24.531656722,3.628,1.738
24.531656742,3.623,1.738
24.531656762,3.618,1.749
24.531656782,3.597,1.769
24.531656802,3.541,1.821
24.531656822,3.443,1.919
24.531656842,3.299,2.063
24.531656862,3.125,2.244
24.531656882,2.965,2.414
24.531656902,2.847,2.543
24.531656922,2.79,2.616
24.531656942,2.765,2.647
24.531656962,2.749,2.657
24.531656982,2.729,2.657
24.531657002,2.708,2.662
24.531657022,2.703,2.667
24.531657042,2.708,2.677
24.531657062,2.713,2.683
24.531657082,2.708,2.683
24.531657102,2.693,2.672
24.531657122,2.682,2.667
24.531657142,2.688,2.667
24.531657162,2.693,2.672
24.531657182,2.698,2.677
24.531657202,2.693,2.677
24.531657222,2.682,2.667
24.531657242,2.672,2.657
24.531657262,2.672,2.657
24.531657282,2.677,2.667
24.531657302,2.682,2.672
24.531657322,2.682,2.672
24.531657342,2.677,2.667
24.531657362,2.672,2.662
24.531657382,2.672,2.657
24.531657402,2.672,2.662
24.531657422,2.672,2.662
24.531657442,2.667,2.657
24.531657462,2.662,2.652
24.531657482,2.662,2.652
24.531657502,2.662,2.652
