Time [s],Can H,Can L
5.585982762,2.646,2.641
5.585982782,2.646,2.641
5.585982802,2.646,2.641
5.585982822,2.646,2.641
5.585982842,2.646,2.636
5.585982862,2.646,2.636
5.585982882,2.646,2.636
5.585982902,2.646,2.636
5.585982922,2.646,2.636
5.585982942,2.641,2.636
5.585982962,2.641,2.636
5.585982982,2.641,2.636
5.585983002,2.646,2.636
5.585983022,2.641,2.636
5.585983042,2.641,2.636
5.585983062,2.641,2.636
5.585983082,2.641,2.636
5.585983102,2.641,2.636
5.585983122,2.641,2.636
5.585983142,2.641,2.631
5.585983162,2.636,2.626
5.585983182,2.636,2.626
5.585983202,2.636,2.626
5.585983222,2.641,2.631
5.585983242,2.641,2.636
5.585983262,2.646,2.636
5.585983282,2.641,2.636
5.585983302,2.636,2.626
5.585983322,2.641,2.621
5.585983342,2.662,2.61
5.585983362,2.708,2.579
5.585983382,2.801,2.507
5.585983402,2.95,2.383
5.585983422,3.15,2.213
5.585983442,3.366,2.027
5.585983462,3.546,1.873
5.585983482,3.659,1.785
5.585983502,3.705,1.759
5.585983522,3.711,1.775
5.585983542,3.7,1.79
5.585983562,3.695,1.79
5.585983582,3.69,1.775
5.585983602,3.685,1.764
5.585983622,3.685,1.764
5.585983642,3.68,1.769
5.585983662,3.68,1.764
5.585983682,3.675,1.764
5.585983702,3.68,1.764
5.585983722,3.685,1.769
5.585983742,3.685,1.769
5.585983762,3.685,1.769
5.585983782,3.68,1.764
5.585983802,3.685,1.764
5.585983822,3.69,1.764
5.585983842,3.69,1.764
5.585983862,3.69,1.769
5.585983882,3.685,1.769
5.585983902,3.68,1.764
5.585983922,3.68,1.764
5.585983942,3.68,1.764
5.585983962,3.68,1.764
5.585983982,3.675,1.759
5.585984002,3.675,1.759
5.585984022,3.68,1.759
5.585984042,3.68,1.764
5.585984062,3.685,1.764
5.585984082,3.685,1.764
5.585984102,3.685,1.764
5.585984122,3.685,1.764
5.585984142,3.685,1.764
5.585984162,3.685,1.764
5.585984182,3.685,1.764
5.585984202,3.685,1.764
5.585984222,3.68,1.764
5.585984242,3.68,1.759
5.585984262,3.675,1.759
5.585984282,3.675,1.759
5.585984302,3.675,1.759
5.585984322,3.675,1.759
5.585984342,3.68,1.759
5.585984362,3.68,1.759
5.585984382,3.675,1.754
5.585984402,3.675,1.754
5.585984422,3.675,1.754
5.585984442,3.675,1.754
5.585984462,3.68,1.759
5.585984482,3.68,1.759
5.585984502,3.68,1.759
5.585984522,3.68,1.759
5.585984542,3.68,1.759
5.585984562,3.68,1.764
5.585984582,3.68,1.764
5.585984602,3.685,1.764
5.585984622,3.68,1.759
5.585984642,3.68,1.764
5.585984662,3.675,1.764
5.585984682,3.675,1.764
5.585984702,3.675,1.759
5.585984722,3.68,1.759
5.585984742,3.68,1.764
5.585984762,3.68,1.764
5.585984782,3.68,1.759
5.585984802,3.675,1.754
5.585984822,3.669,1.749
5.585984842,3.669,1.749
5.585984862,3.669,1.749
5.585984882,3.675,1.754
5.585984902,3.675,1.759
5.585984922,3.675,1.759
5.585984942,3.675,1.759
5.585984962,3.68,1.759
5.585984982,3.68,1.759
5.585985002,3.675,1.759
5.585985022,3.675,1.759
5.585985042,3.68,1.764
5.585985062,3.68,1.764
5.585985082,3.68,1.764
5.585985102,3.68,1.764
5.585985122,3.675,1.759
5.585985142,3.675,1.759
5.585985162,3.675,1.759
5.585985182,3.675,1.764
5.585985202,3.68,1.764
5.585985222,3.68,1.764
5.585985242,3.68,1.764
5.585985262,3.68,1.764
5.585985282,3.675,1.764
5.585985302,3.675,1.764
5.585985322,3.664,1.775
5.585985342,3.639,1.795
5.585985362,3.582,1.847
5.585985382,3.479,1.955
5.585985402,3.325,2.11
5.585985422,3.15,2.301
5.585985442,2.986,2.471
5.585985462,2.873,2.595
5.585985482,2.816,2.662
5.585985502,2.796,2.683
5.585985522,2.775,2.688
5.585985542,2.76,2.693
5.585985562,2.744,2.698
5.585985582,2.739,2.703
5.585985602,2.739,2.714
5.585985622,2.744,2.714
5.585985642,2.739,2.708
5.585985662,2.724,2.703
5.585985682,2.718,2.693
5.585985702,2.718,2.693
5.585985722,2.724,2.703
5.585985742,2.724,2.708
5.585985762,2.718,2.703
5.585985782,2.703,2.693
5.585985802,2.698,2.688
5.585985822,2.698,2.688
5.585985842,2.703,2.693
5.585985862,2.708,2.693
5.585985882,2.703,2.693
5.585985902,2.698,2.683
5.585985922,2.693,2.683
5.585985942,2.693,2.683
5.585985962,2.693,2.683
5.585985982,2.693,2.683
5.585986002,2.688,2.677
5.585986022,2.682,2.677
5.585986042,2.682,2.672
5.585986062,2.682,2.672
