Time [s],Can H,Can L
0.503547102,2.641,2.631
0.503547122,2.641,2.631
0.503547142,2.641,2.631
0.503547162,2.641,2.636
0.503547182,2.636,2.636
0.503547202,2.636,2.631
0.503547222,2.631,2.626
0.503547242,2.631,2.626
0.503547262,2.636,2.626
0.503547282,2.636,2.631
0.503547302,2.641,2.631
0.503547322,2.636,2.631
0.503547342,2.631,2.626
0.503547362,2.631,2.621
0.503547382,2.631,2.621
0.503547402,2.631,2.626
0.503547422,2.636,2.626
0.503547442,2.631,2.626
0.503547462,2.631,2.621
0.503547482,2.626,2.621
0.503547502,2.626,2.621
0.503547522,2.631,2.621
0.503547542,2.631,2.621
0.503547562,2.631,2.621
0.503547582,2.631,2.621
0.503547602,2.626,2.621
0.503547622,2.626,2.621
0.503547642,2.631,2.626
0.503547662,2.631,2.626
0.503547682,2.636,2.616
0.503547702,2.657,2.6
0.503547722,2.713,2.543
0.503547742,2.847,2.42
0.503547762,3.053,2.218
0.503547782,3.315,1.96
0.503547802,3.556,1.718
0.503547822,3.726,1.563
0.503547842,3.808,1.527
0.503547862,3.839,1.578
0.503547882,3.854,1.651
0.503547902,3.875,1.682
0.503547922,3.89,1.682
0.503547942,3.896,1.666
0.503547962,3.89,1.661
0.503547982,3.875,1.656
0.503548002,3.854,1.635
0.503548022,3.829,1.615
0.503548042,3.813,1.594
0.503548062,3.813,1.584
0.503548082,3.818,1.589
0.503548102,3.829,1.599
0.503548122,3.834,1.609
0.503548142,3.844,1.62
0.503548162,3.86,1.635
0.503548182,3.87,1.646
0.503548202,3.875,1.651
0.503548222,3.875,1.651
0.503548242,3.87,1.646
0.503548262,3.86,1.635
0.503548282,3.854,1.63
0.503548302,3.849,1.62
0.503548322,3.844,1.615
0.503548342,3.839,1.615
0.503548362,3.839,1.615
0.503548382,3.844,1.615
0.503548402,3.849,1.62
0.503548422,3.854,1.625
0.503548442,3.86,1.63
0.503548462,3.86,1.635
0.503548482,3.86,1.635
0.503548502,3.86,1.63
0.503548522,3.86,1.63
0.503548542,3.86,1.63
0.503548562,3.854,1.63
0.503548582,3.854,1.63
0.503548602,3.849,1.63
0.503548622,3.849,1.625
0.503548642,3.849,1.625
0.503548662,3.849,1.625
0.503548682,3.849,1.625
0.503548702,3.854,1.625
0.503548722,3.854,1.625
0.503548742,3.854,1.625
0.503548762,3.849,1.625
0.503548782,3.849,1.625
0.503548802,3.849,1.63
0.503548822,3.849,1.63
0.503548842,3.849,1.625
0.503548862,3.844,1.625
0.503548882,3.844,1.625
0.503548902,3.849,1.625
0.503548922,3.854,1.625
0.503548942,3.86,1.63
0.503548962,3.86,1.635
0.503548982,3.86,1.635
0.503549002,3.86,1.635
0.503549022,3.854,1.63
0.503549042,3.854,1.63
0.503549062,3.854,1.63
0.503549082,3.849,1.625
0.503549102,3.849,1.625
0.503549122,3.849,1.625
0.503549142,3.849,1.625
0.503549162,3.849,1.62
0.503549182,3.844,1.62
0.503549202,3.844,1.62
0.503549222,3.844,1.62
0.503549242,3.849,1.625
0.503549262,3.854,1.63
0.503549282,3.86,1.635
0.503549302,3.86,1.635
0.503549322,3.86,1.63
0.503549342,3.854,1.63
0.503549362,3.854,1.63
0.503549382,3.86,1.63
0.503549402,3.854,1.625
0.503549422,3.854,1.625
0.503549442,3.849,1.62
0.503549462,3.844,1.62
0.503549482,3.849,1.62
0.503549502,3.849,1.62
0.503549522,3.849,1.62
0.503549542,3.849,1.62
0.503549562,3.849,1.625
0.503549582,3.844,1.625
0.503549602,3.844,1.625
0.503549622,3.849,1.625
0.503549642,3.849,1.625
0.503549662,3.849,1.63
0.503549682,3.849,1.635
0.503549702,3.829,1.661
0.503549722,3.767,1.713
0.503549742,3.628,1.826
0.503549762,3.407,2.012
0.503549782,3.135,2.239
0.503549802,2.883,2.45
0.503549822,2.724,2.579
0.503549842,2.672,2.621
0.503549862,2.682,2.616
0.503549882,2.708,2.621
0.503549902,2.718,2.647
0.503549922,2.708,2.677
0.503549942,2.693,2.683
0.503549962,2.682,2.672
0.503549982,2.682,2.657
0.503550002,2.688,2.657
0.503550022,2.693,2.667
0.503550042,2.682,2.667
0.503550062,2.677,2.662
0.503550082,2.672,2.657
0.503550102,2.672,2.657
0.503550122,2.677,2.657
0.503550142,2.677,2.657
0.503550162,2.672,2.657
0.503550182,2.667,2.657
0.503550202,2.667,2.652
0.503550222,2.667,2.652
0.503550242,2.667,2.652
0.503550262,2.667,2.652
0.503550282,2.667,2.652
0.503550302,2.662,2.652
0.503550322,2.657,2.647
0.503550342,2.657,2.652
0.503550362,2.662,2.652
0.503550382,2.662,2.657
0.503550402,2.657,2.652
0.503550422,2.657,2.652
